排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3206613	热	2020-07-11T16:37:59.542612
2	金子涵模仿青你成员跳舞	1814936	新	2020-07-11T16:37:59.542750
3	熊猫撸丁禹兮	1813181	荐	2020-07-11T16:37:59.542868
4	谢娜模仿杜华宁静	1806157	新	2020-07-11T16:37:59.542980
5	杜海涛	1780581	热	2020-07-11T16:37:59.543089
6	SKP	1727815	沸	2020-07-11T16:37:59.543196
7	向往的生活回应嘉宾安排	1387271		2020-07-11T16:37:59.543304
8	韩国问题免洗手消毒液流入中国市场	1237774	新	2020-07-11T16:37:59.543390
9	林郑月娥称已要求全面开展国安教育	1217915		2020-07-11T16:37:59.543499
10	快乐大本营	1208213		2020-07-11T16:37:59.543585
11	央视315晚会7月16日播出	907808	新	2020-07-11T16:37:59.543672
12	保姆16秒掌掴脚踢老人6次被批捕	768697		2020-07-11T16:37:59.543781
13	我们万岁听哭了	741352		2020-07-11T16:37:59.543868
14	北京一小区有人不戴口罩串门13人确诊	602126	热	2020-07-11T16:37:59.543954
15	大批民众吊唁已故首尔市长朴元淳	561309	新	2020-07-11T16:37:59.544077
16	明日之子	543360		2020-07-11T16:37:59.544186
17	维嘉连夸周也好看	542671	新	2020-07-11T16:37:59.544272
18	西安暴雨劳斯莱斯积水中被困	539741		2020-07-11T16:37:59.544386
19	小娘惹	538165	新	2020-07-11T16:37:59.544484
20	陈奕迅忘词	534254		2020-07-11T16:37:59.544604
21	BLACKPINK一位	534159		2020-07-11T16:37:59.544700
22	骑车走到一半桥被冲塌了	528408		2020-07-11T16:37:59.544795
23	腾讯斥资142亿进行巨额股权激励	505835		2020-07-11T16:37:59.544889
24	科学家研究出人狗年龄对应公式	426477		2020-07-11T16:37:59.544984
25	湖北长湖已超历史最高水位	422154	新	2020-07-11T16:37:59.545078
26	伍嘉成肤色	421587		2020-07-11T16:37:59.545196
27	张萌一秒变脸	403728		2020-07-11T16:37:59.545289
28	台湾机场伪出境体验	370810		2020-07-11T16:37:59.545383
29	共有3000多名香港学生因修例风波被捕	366419		2020-07-11T16:37:59.545477
30	深圳湾口岸入境处职员确诊新冠肺炎	365330	新	2020-07-11T16:37:59.545572
31	玉珠疯了	362789	新	2020-07-11T16:37:59.545690
32	武汉暴雨	341381		2020-07-11T16:37:59.545808
33	郁可唯的腿	324300		2020-07-11T16:37:59.545900
34	英国首相戴口罩参观商店	316397		2020-07-11T16:37:59.545995
35	歙县痛哭茶企老板获武警援助	313867		2020-07-11T16:37:59.546088
36	陈奕迅日落线上演唱会	309541		2020-07-11T16:37:59.546181
37	英国拒绝加入欧盟新冠肺炎疫苗计划	308729		2020-07-11T16:37:59.546275
38	Jennie双马尾	298747		2020-07-11T16:37:59.546370
39	雨伞成精了	294111		2020-07-11T16:37:59.546466
40	湛江高考生被海浪冲走遇难	249358		2020-07-11T16:37:59.546560
41	近3天全国蚊子预报地图	247554		2020-07-11T16:37:59.546652
42	东莞海滩出现大量猪蹄	231308		2020-07-11T16:37:59.546745
43	运动吧少年	205851	新	2020-07-11T16:37:59.546840
44	F1	201055	新	2020-07-11T16:37:59.546957
45	抗美援朝老战士病房里捐出40万积蓄	177606	新	2020-07-11T16:37:59.547077
46	TES战胜FPX	153308	新	2020-07-11T16:37:59.547197
47	水务局调查东莞海滩猪蹄	151944		2020-07-11T16:37:59.547316
48	容夙大义灭亲	151846		2020-07-11T16:37:59.547409
49	我希望等成绩出来的时候	151835		2020-07-11T16:37:59.547501
50	MaggieQ表白宁静	151481		2020-07-11T16:37:59.547597
