排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2384091	热	2020-04-19T11:22:00.219458
2	3人疫情期间泄露公民个人信息被拘留	2346324	热	2020-04-19T11:22:00.219610
3	个别省份本土聚集性病例持续增加	2332168		2020-04-19T11:22:00.219728
4	替我谢谢你的男朋友	2329182	热	2020-04-19T11:22:00.219821
5	塞芒果核的工人失业了	1472560	新	2020-04-19T11:22:00.219938
6	朱之文	1162196	新	2020-04-19T11:22:00.220048
7	400次咖啡	1069883	新	2020-04-19T11:22:00.220155
8	听说2020夏天是这样的	897277	热	2020-04-19T11:22:00.220277
9	当北方人去重庆吃火锅	717417		2020-04-19T11:22:00.220386
10	小区土方发现4名儿童尸体	710558	热	2020-04-19T11:22:00.220472
11	打工是不可能打工的当事人回家	703961		2020-04-19T11:22:00.220581
12	动物园老虎笼内遛弯走出圆形	703141	新	2020-04-19T11:22:00.220668
13	吉娜抱起150斤的郎朗	696423	新	2020-04-19T11:22:00.220773
14	体彩店暗藏口罩生产线被查	688332	新	2020-04-19T11:22:00.220876
15	血浆机器人	677617		2020-04-19T11:22:00.220980
16	蛋糕吃出米饭的感觉	672494	新	2020-04-19T11:22:00.221066
17	数学老师不配拥有爱情	668359	新	2020-04-19T11:22:00.221173
18	宿舍版抬棺	663120	新	2020-04-19T11:22:00.221277
19	孙红雷也在看青你2	605318	新	2020-04-19T11:22:00.221382
20	考研失败的人后来怎么样了	584899		2020-04-19T11:22:00.221486
21	低脂爆汁鸡胸肉	466311	新	2020-04-19T11:22:00.221571
22	单方面恋爱	459186	新	2020-04-19T11:22:00.221677
23	天猫总裁蒋凡自请调查	408645	热	2020-04-19T11:22:00.221783
24	写论文和CP文的区别	407908	新	2020-04-19T11:22:00.221888
25	车窗上的留言让他哭了10分钟	405988		2020-04-19T11:22:00.221993
26	26.3万个医用口罩未向海关申报	397891	新	2020-04-19T11:22:00.222078
27	援鄂粉丝收到杨幂签名照	362790		2020-04-19T11:22:00.222193
28	我国公布南海部分岛礁标准名称	323427	新	2020-04-19T11:22:00.222292
29	加索尔替科比给瓦妮莎送花	315019		2020-04-19T11:22:00.222415
30	学霸是如何上网课	289880		2020-04-19T11:22:00.222511
31	武汉体育中心二次消杀	277925	新	2020-04-19T11:22:00.222606
32	闪耀暖暖 欧式大裙子	275265		2020-04-19T11:22:00.222724
33	追无人机的小朋友圆梦了	248172		2020-04-19T11:22:00.222818
34	多地最新暑假时间	222484	新	2020-04-19T11:22:00.222912
35	中国赴俄罗斯抗疫医疗专家组凯旋	212939		2020-04-19T11:22:00.223031
36	境外输入一个月来首次降至10例以下	200977		2020-04-19T11:22:00.223127
37	安徽3名援鄂医护破格转为事业编制	199493		2020-04-19T11:22:00.223221
38	广州一星巴克发现疑似病例	199326	新	2020-04-19T11:22:00.223315
39	面对老师威胁怎么办	197840	新	2020-04-19T11:22:00.223431
40	不可能打工男子弟弟回应被签约	195838	新	2020-04-19T11:22:00.223548
41	只有本专业才懂的梗	195195	新	2020-04-19T11:22:00.223667
42	在外地上大学是什么感受	194311	新	2020-04-19T11:22:00.223785
43	北京动物园回应老虎魔性转圈	192782	新	2020-04-19T11:22:00.223901
44	台舰队再增21例确诊病例	191691	新	2020-04-19T11:22:00.224018
45	师兄合作舞台	190049	新	2020-04-19T11:22:00.224129
46	原来动画片都是真的	188649	新	2020-04-19T11:22:00.224250
47	韩国免税店行业或将面临崩溃	188375		2020-04-19T11:22:00.224359
48	武汉4000多家规上物流企业已复工	184837		2020-04-19T11:22:00.224445
49	粉笔模考 难	170479		2020-04-19T11:22:00.224529
50	云南丽江森林火灾	166683		2020-04-19T11:22:00.224614
