排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	3950205	新	2020-06-06T15:55:07.558960
2	被黄景瑜笑死	2734861	新	2020-06-06T15:55:07.559094
3	鹿晗贴了什么	2698196	荐	2020-06-06T15:55:07.559211
4	快乐大本营	2696668	沸	2020-06-06T15:55:07.559325
5	张铭恩520微博	1987073	热	2020-06-06T15:55:07.559433
6	黄子韬 男人为什么不能怕虫子	1986185	新	2020-06-06T15:55:07.559541
7	官方通报小学女生校内遭4名男生侵害	1521794	沸	2020-06-06T15:55:07.559648
8	韩国瑜被罢免	1365585	沸	2020-06-06T15:55:07.559755
9	马云和援鄂医疗队吃火锅	1304830		2020-06-06T15:55:07.559863
10	徐璐方回应	1303834	沸	2020-06-06T15:55:07.559949
11	创造营	1052765	沸	2020-06-06T15:55:07.560076
12	青簪行剧本	1046541	新	2020-06-06T15:55:07.560184
13	洱海又见海菜花	632569	新	2020-06-06T15:55:07.560290
14	Uzi解说	623901		2020-06-06T15:55:07.560397
15	准噶尔盆地发现世界最大亚洲恐龙足迹	621942	新	2020-06-06T15:55:07.560483
16	青春环游记	558916	新	2020-06-06T15:55:07.560588
17	王一博以酒代水	529011		2020-06-06T15:55:07.560692
18	月亮	518791	新	2020-06-06T15:55:07.560790
19	混血儿散装英语笑坏美国老爸	473852		2020-06-06T15:55:07.560909
20	杨紫回应青簪行争议	458276	热	2020-06-06T15:55:07.561004
21	养在阳台的虾熟了	412627	热	2020-06-06T15:55:07.561121
22	家长对孩子眼睛问题存在的误区	367214	新	2020-06-06T15:55:07.561239
23	Betty五杀	361310		2020-06-06T15:55:07.561357
24	欧洲最大科比壁画	355754		2020-06-06T15:55:07.561449
25	不可理喻	346503	新	2020-06-06T15:55:07.561541
26	刘涛直播	334682		2020-06-06T15:55:07.561657
27	北京西站关闭湖北返京人员专用通道	333262		2020-06-06T15:55:07.561751
28	上亿蝴蝶破茧成蝶	301776		2020-06-06T15:55:07.561843
29	美民众发起装死抗议	297899		2020-06-06T15:55:07.561935
30	小学生吃烧烤偶遇班主任	297362		2020-06-06T15:55:07.562026
31	清华美院调整艺考初选结果	288698	新	2020-06-06T15:55:07.562116
32	撒贝宁播新闻联播什么样	265720		2020-06-06T15:55:07.562234
33	电动车被撞碎女子因戴头盔无大碍	262492		2020-06-06T15:55:07.562326
34	美国明尼阿波利斯市将禁止警察锁喉	254539		2020-06-06T15:55:07.562419
35	拉斯维加斯赌场重启	254149	新	2020-06-06T15:55:07.562511
36	解放军4天向20国军队援助防疫物资	235295		2020-06-06T15:55:07.562627
37	总结一下我的2020年上半年	220121		2020-06-06T15:55:07.562720
38	父杀女案罪犯韦乐被执行死刑	211126		2020-06-06T15:55:07.562813
39	陈卓璇 希林娜依高	192545		2020-06-06T15:55:07.562903
40	丁泽仁仙儿打游戏	190168	新	2020-06-06T15:55:07.562996
41	独臂篮球少年与易建联交流球技	174924		2020-06-06T15:55:07.563112
42	姐姐用弟弟零花钱请客	155559		2020-06-06T15:55:07.563206
43	店主为燕子留门十年	151463		2020-06-06T15:55:07.563297
44	谭松韵张子枫 岁月静好	144402		2020-06-06T15:55:07.563388
45	武汉大学老牌坊遭车辆撞击	136528		2020-06-06T15:55:07.563480
46	倒数第一小学生考倒数第二	130525		2020-06-06T15:55:07.563570
47	刘梦否认来创3蹭流量	104561	新	2020-06-06T15:55:07.563663
48	杨洋白衬衫	93169	新	2020-06-06T15:55:07.563780
49	海水稻种进青藏高原柴达木盆地	92268	新	2020-06-06T15:55:07.563894
50	陈薇团队研制的新冠疫苗有望贵州投产	87594		2020-06-06T15:55:07.564021
