排名	关键词	热度	特征	时间
1	王岳伦道歉	5250172	新	2020-08-16T02:06:36.662826
2	美国新冠肺炎超534万例	2821521	新	2020-08-16T02:06:36.662962
3	孙芮第一	1267633	沸	2020-08-16T02:06:36.663079
4	陈小纭女子射箭冠军	1057234	沸	2020-08-16T02:06:36.663190
5	以家人之名好虐	640814	沸	2020-08-16T02:06:36.663298
6	赵继伟	523578		2020-08-16T02:06:36.663406
7	日本战败投降75周年	506049	新	2020-08-16T02:06:36.663493
8	特朗普让支持者给拜登选绰号	400305		2020-08-16T02:06:36.663609
9	凌霄舅舅 道德绑架	394696		2020-08-16T02:06:36.663707
10	杨迪 三缺一	354907		2020-08-16T02:06:36.663803
11	韩国首都圈聚集性感染频发	289993	新	2020-08-16T02:06:36.663898
12	赵睿后脑勺着地	274300		2020-08-16T02:06:36.664032
13	易建联受伤	274007		2020-08-16T02:06:36.664137
14	三胞胎姐妹同时被川大录取	272833		2020-08-16T02:06:36.664233
15	CBA裁判	271244		2020-08-16T02:06:36.664328
16	肖战黄景瑜 王牌	270621		2020-08-16T02:06:36.664423
17	深圳盒马确诊员工称已退烧	269337	新	2020-08-16T02:06:36.664518
18	在缅最后一位中国远征军老兵逝世	267780		2020-08-16T02:06:36.664637
19	新疆小伙向下海救人骑手捐赠马	267752		2020-08-16T02:06:36.664731
20	李宇春没想到得罪了那么多娱记	255731		2020-08-16T02:06:36.664825
21	郭艾伦哭了	222718		2020-08-16T02:06:36.664920
22	快乐大本营	214450		2020-08-16T02:06:36.665013
23	17日起香港飞北京须持核酸阴性证明	191690		2020-08-16T02:06:36.665105
24	欧冠四强诞生	191594	新	2020-08-16T02:06:36.665200
25	钟汉良小宝 什么偶像剧情节	190064		2020-08-16T02:06:36.665319
26	郑爽 很早之前就放弃了自己的人设	189265		2020-08-16T02:06:36.665414
27	以家人之名预告	173971		2020-08-16T02:06:36.665509
28	朝鲜宣布实施大赦	164987		2020-08-16T02:06:36.665603
29	第一次相亲时的尴尬经历	161593		2020-08-16T02:06:36.665695
30	孙珍妮第30名	157827		2020-08-16T02:06:36.665790
31	贾玲刘敏涛方言版伪装者	152229	新	2020-08-16T02:06:36.665883
32	上海仁济医院为婴儿做肝移植	128046		2020-08-16T02:06:36.666001
33	美国拦截4艘运送伊朗石油的油轮	117136		2020-08-16T02:06:36.666096
34	这就是街舞	113442		2020-08-16T02:06:36.666191
35	王嘉尔跳女团舞好会扭	111287		2020-08-16T02:06:36.666285
36	宋昕冉第三	110580		2020-08-16T02:06:36.666378
37	漂亮书生	104799		2020-08-16T02:06:36.666471
38	多家航空公司恢复飞机餐	94296	新	2020-08-16T02:06:36.666564
39	贺梅回来了	84178		2020-08-16T02:06:36.666683
40	SNH48年度总决选排名	83657		2020-08-16T02:06:36.666776
41	美国现十年来最大破产潮	82321	新	2020-08-16T02:06:36.666869
42	摄影师十年拍摄200多位抗战老兵	81508	新	2020-08-16T02:06:36.666988
43	记者探访俄疫苗生产工厂	80027	新	2020-08-16T02:06:36.667108
44	许靖韵粤语版夏天的风	78546	新	2020-08-16T02:06:36.667226
45	广东CBA总决赛夺冠	78497		2020-08-16T02:06:36.667345
46	乘风破浪 开麦的姐姐	73667		2020-08-16T02:06:36.667438
47	SNH48年度总决选	70915		2020-08-16T02:06:36.667531
48	鞍山60岁女子被杀案告破	70085		2020-08-16T02:06:36.667625
49	以家人之名	69591		2020-08-16T02:06:36.667717
50	王一博霸总式选人	69570		2020-08-16T02:06:36.667812
