排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	721179	热	2020-08-29T19:49:49.392472
2	一片优质卫生巾成本约3毛钱	521289	沸	2020-08-29T19:49:49.392595
3	宋祖儿新宠泡泡棉	492241	荐	2020-08-29T19:49:49.392700
4	赵丽颖喊杜华大姐	460771	沸	2020-08-29T19:49:49.392799
5	王一博水舞台太炸了	366883	沸	2020-08-29T19:49:49.392898
6	凌霄的肩膀是陈婷烫伤的	338141	热	2020-08-29T19:49:49.392994
7	我有一个梦想演讲57周年美国民众游行	285738	新	2020-08-29T19:49:49.393092
8	CUBA清华总冠军	281539		2020-08-29T19:49:49.393189
9	赵立坚回应安倍晋三宣布辞职	279996		2020-08-29T19:49:49.393280
10	这些竟然都是蛋糕做出来的	279218	沸	2020-08-29T19:49:49.393371
11	摩天大楼好看	234252	新	2020-08-29T19:49:49.393476
12	钟汉良哭着淘汰队员	232091		2020-08-29T19:49:49.393581
13	Lwx的女警	231553		2020-08-29T19:49:49.393666
14	永州被踹伤猥亵男主治医生回应	230859		2020-08-29T19:49:49.393751
15	李尖尖凌霄见家长	230742		2020-08-29T19:49:49.393835
16	琉璃	230158		2020-08-29T19:49:49.393920
17	武大网红小狐狸珞珞再次现身	229493		2020-08-29T19:49:49.393998
18	中国官兵为赴俄各参赛队包饺子	228437	新	2020-08-29T19:49:49.394073
19	建行数字人民币钱包已上线	227826		2020-08-29T19:49:49.394175
20	娱乐圈有两个张天爱	227590	新	2020-08-29T19:49:49.394262
21	陈学冬感谢杜华不签之恩	226712		2020-08-29T19:49:49.394372
22	这就是街舞	226342		2020-08-29T19:49:49.394458
23	如何看待踩点上下班	221082	新	2020-08-29T19:49:49.394536
24	一岁宝宝看视频早教后变近视	188888	新	2020-08-29T19:49:49.394632
25	周也好甜	188679	新	2020-08-29T19:49:49.394727
26	金子涵模仿张韶涵	185516		2020-08-29T19:49:49.394824
27	幼儿园开学第一天场面失控	183753		2020-08-29T19:49:49.394901
28	GAP预计今年净关闭225家门店	181818		2020-08-29T19:49:49.394977
29	安倍经济学8年回顾	179178		2020-08-29T19:49:49.395052
30	五条人又被淘汰了	178704		2020-08-29T19:49:49.395129
31	杨紫提名百花奖最佳女配	169230		2020-08-29T19:49:49.395209
32	乐队的夏天	146550		2020-08-29T19:49:49.395292
33	以家人之名预告	143298		2020-08-29T19:49:49.395368
34	中央第七次西藏工作座谈会	136313		2020-08-29T19:49:49.395443
35	李冰冰第一次唱跳	131784		2020-08-29T19:49:49.395518
36	明日之子	129503		2020-08-29T19:49:49.395594
37	张艺兴莲花水舞台	128709		2020-08-29T19:49:49.395668
38	交通违规被罚朋友圈集30个赞	118136		2020-08-29T19:49:49.395742
39	山西临汾一饭店坍塌已有17人遇难	106963		2020-08-29T19:49:49.395821
40	林梦淘汰	100786		2020-08-29T19:49:49.395902
41	刘忻淘汰	99587		2020-08-29T19:49:49.395978
42	当代年轻人的睡眠	94393		2020-08-29T19:49:49.396080
43	午睡留声机瓶与抛光者	90025	新	2020-08-29T19:49:49.396158
44	FPX无缘S10	83912		2020-08-29T19:49:49.396253
45	Doinb选璐璐	82927		2020-08-29T19:49:49.396334
46	没想到面试也能玩梗	69423		2020-08-29T19:49:49.396418
47	运动吧少年	66722	新	2020-08-29T19:49:49.396504
48	百花奖提名名单	53865		2020-08-29T19:49:49.396609
49	可口可乐将在北美裁员4000人	50034		2020-08-29T19:49:49.396686
50	吴奇隆回应被保安按倒	49486		2020-08-29T19:49:49.396762
