排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3279750	新	2020-07-11T12:10:21.764043
2	长沙橘子洲景区紧急闭园	2375783		2020-07-11T12:10:21.764238
3	刘涛1元欢乐送	2326372	荐	2020-07-11T12:10:21.764360
4	郁可唯的腿	2085129	热	2020-07-11T12:10:21.764506
5	Jennie双马尾	1518250	新	2020-07-11T12:10:21.764651
6	东莞海滩出现大量猪蹄	1048572		2020-07-11T12:10:21.764794
7	北京一小区有人不戴口罩串门13人确诊	985824	新	2020-07-11T12:10:21.764910
8	雨伞成精了	861261	新	2020-07-11T12:10:21.765055
9	林郑月娥称已要求全面开展国安教育	663086	新	2020-07-11T12:10:21.765208
10	英语六级	546554	新	2020-07-11T12:10:21.765369
11	张萌一秒变脸	545199		2020-07-11T12:10:21.765528
12	英语四级	539172		2020-07-11T12:10:21.765653
13	网红幼师亲吻男童事件处置情况	457266	热	2020-07-11T12:10:21.765779
14	4名高考生考完相约献血	403368		2020-07-11T12:10:21.765939
15	北京通报新发地首个病例确诊过程	369497	新	2020-07-11T12:10:21.766063
16	山东调整新冠核酸检测价格	283629		2020-07-11T12:10:21.766219
17	BLACKPINK一位	283600		2020-07-11T12:10:21.766342
18	湛江高考生被海浪冲走遇难	283497	新	2020-07-11T12:10:21.766465
19	拖鞋遇上了高原反应	283360		2020-07-11T12:10:21.766618
20	快递员擅放代收点引纠纷	283225		2020-07-11T12:10:21.766741
21	陈奕迅日落线上演唱会	283062	新	2020-07-11T12:10:21.766863
22	恋与制作人电话	282910		2020-07-11T12:10:21.767018
23	这就是街舞战队名	282870		2020-07-11T12:10:21.767142
24	广东首次拍到中华穿山甲白天出洞	282754	新	2020-07-11T12:10:21.767265
25	湖南一高校多名学生信息疑遭盗用	269888	新	2020-07-11T12:10:21.767422
26	MaggieQ表白宁静	269652		2020-07-11T12:10:21.767579
27	魏大勋看黄圣依组的表情	269250		2020-07-11T12:10:21.767704
28	韩国3055个样本仅1例有抗体	266574		2020-07-11T12:10:21.767828
29	英国首相戴口罩参观商店	237901		2020-07-11T12:10:21.767951
30	辽宁交通	235277		2020-07-11T12:10:21.768091
31	金子涵站姐	234995		2020-07-11T12:10:21.768220
32	陈奕迅线上演唱会	234468		2020-07-11T12:10:21.768345
33	日本九州多处世界遗产被毁	230877		2020-07-11T12:10:21.768469
34	首尔市长遗体将不进行尸检	228034		2020-07-11T12:10:21.768593
35	意大利暂停与13个国家的航班往来	227361		2020-07-11T12:10:21.768717
36	王一博冲浪一次成功	224225		2020-07-11T12:10:21.768843
37	物业回应两小区对向排水	211754		2020-07-11T12:10:21.768967
38	湖北大冶6名干部防汛不力受处理	203810	新	2020-07-11T12:10:21.769090
39	夏日冲浪店	203809		2020-07-11T12:10:21.769248
40	大海有多壮观	200490	新	2020-07-11T12:10:21.769372
41	2020世乒赛推迟至明年举办	198339	新	2020-07-11T12:10:21.769527
42	4名消防员激流中救援被困人员	192592	新	2020-07-11T12:10:21.769684
43	暴雨中让人泪目的温暖瞬间	191192	新	2020-07-11T12:10:21.769840
44	湖北五大湖泊3个超警戒	183749	新	2020-07-11T12:10:21.769998
45	全国非中高风险地区进出京无需核酸证明	182931	新	2020-07-11T12:10:21.770155
46	许光汉像是去陌生亲戚家的我	174850		2020-07-11T12:10:21.770312
47	仝卓工作室回应企查查	167900		2020-07-11T12:10:21.770438
48	亚马逊命令员工删除TikTok又撤回	147482		2020-07-11T12:10:21.770562
49	65岁及以上人口将成增长最快年龄组	139816		2020-07-11T12:10:21.770687
50	这才是断水流大师兄	139279		2020-07-11T12:10:21.770812
