排名	关键词	热度	特征	时间
1	梁继远口音	3222875	热	2020-07-13T17:10:15.974572
2	塑料吸管年底将禁用	2946635	新	2020-07-13T17:10:15.974755
3	宝藏空调 巅峰营业	2870753	荐	2020-07-13T17:10:15.974907
4	李玟	2765963	热	2020-07-13T17:10:15.975053
5	怪不得榴莲这么贵	1884515	沸	2020-07-13T17:10:15.975198
6	鞠婧祎露肩上衣	1469615	新	2020-07-13T17:10:15.975339
7	苹果承认Apple Music导致iPhone耗电严重	1195314	热	2020-07-13T17:10:15.975487
8	外交部回应美使馆用PS照片污蔑中国	989553	沸	2020-07-13T17:10:15.975634
9	山东宣布4大省属国企重组方案	875012	新	2020-07-13T17:10:15.975778
10	袁咏琳 希望姐姐们回来	849179		2020-07-13T17:10:15.975925
11	梁继远前女友发文	848381	热	2020-07-13T17:10:15.976055
12	大彗星来了	837765		2020-07-13T17:10:15.976205
13	台湾二十年偶像剧经典串烧	823220		2020-07-13T17:10:15.976319
14	首尔市长前秘书称连遭4年性骚扰	819710		2020-07-13T17:10:15.976430
15	滴滴顺风车首次公开安全数据	809108		2020-07-13T17:10:15.976538
16	店长回应保护遭熟人下药女顾客	801767		2020-07-13T17:10:15.976653
17	李飞	788583	新	2020-07-13T17:10:15.976763
18	遭熟人下药女顾客拒绝接受道歉	784373	新	2020-07-13T17:10:15.976902
19	美国男子故意参加新冠聚会染病丧命	778398	新	2020-07-13T17:10:15.977043
20	阿朵回应拉票	771065	新	2020-07-13T17:10:15.977184
21	帕梅拉	750240		2020-07-13T17:10:15.977324
22	80多位富豪联名呼吁向富人多征税	649668	新	2020-07-13T17:10:15.977436
23	迪奥乔丹联名球鞋已炒至3.8万美元	583317		2020-07-13T17:10:15.977582
24	掌中之物	536568		2020-07-13T17:10:15.977694
25	万茜发文报平安	517137	热	2020-07-13T17:10:15.977805
26	杨洋保安造型	512096		2020-07-13T17:10:15.977945
27	不说谎恋人	453431		2020-07-13T17:10:15.978057
28	江西鄱阳发现堤防险情最高奖励2000元	348548	新	2020-07-13T17:10:15.978169
29	中方对美国1机构及4名个人实施对等制裁	347827		2020-07-13T17:10:15.978309
30	刘宪华工地版believer	347800		2020-07-13T17:10:15.978420
31	knight蛇女	347468		2020-07-13T17:10:15.978531
32	甄嬛传娘娘同款花生酪	342964		2020-07-13T17:10:15.978642
33	考拉到底有多惨	340213		2020-07-13T17:10:15.978753
34	外交部提醒近期谨慎前往澳大利亚	327774		2020-07-13T17:10:15.978863
35	特斯拉涨幅	326442	新	2020-07-13T17:10:15.978975
36	巧克力脆皮葡萄冰球	284845		2020-07-13T17:10:15.979138
37	三十而已定档	267602		2020-07-13T17:10:15.979264
38	小学生研究结直肠癌获全国奖项	244523		2020-07-13T17:10:15.979389
39	宁静说自己变母了	242280		2020-07-13T17:10:15.979513
40	部分女生单身的原因	240672		2020-07-13T17:10:15.979636
41	京阿尼纵火案纪录片	237815	新	2020-07-13T17:10:15.979760
42	美国多地出现新冠聚会	236445		2020-07-13T17:10:15.979914
43	林小宅回应恋情	232252		2020-07-13T17:10:15.980054
44	王一博锁链威亚舞	217492		2020-07-13T17:10:15.980179
45	你是我的荣耀	197223		2020-07-13T17:10:15.980302
46	江西湖北水位超警戒	188388	新	2020-07-13T17:10:15.980425
47	兔子的小动作能有多可爱	172315		2020-07-13T17:10:15.980574
48	Lucas腹肌	170457		2020-07-13T17:10:15.980662
49	广东雷州发生一起猪口蹄疫疫情	166004		2020-07-13T17:10:15.980752
50	阿朵发长文	165714		2020-07-13T17:10:15.980846
