排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4992428	新	2020-07-03T08:47:44.771949
2	山东校长11岁儿子冒名顶替他人入公职	3575900	沸	2020-07-03T08:47:44.772086
3	冲浪吧姐姐	3290770	荐	2020-07-03T08:47:44.772192
4	白冰 我把它当成了情感节目	2737280	新	2020-07-03T08:47:44.772294
5	吉吉已经不在这个世界上了	1876487	沸	2020-07-03T08:47:44.772392
6	阿玛尼玉龙茶香	1661014	荐	2020-07-03T08:47:44.772488
7	张雨绮羊肉串味rap	1592969	新	2020-07-03T08:47:44.772585
8	蚝油的计量单位	730752	沸	2020-07-03T08:47:44.772681
9	韩国总和生育率全球倒数第一	718722		2020-07-03T08:47:44.772776
10	郑雁雄任香港维护国家安全公署署长	718262		2020-07-03T08:47:44.772854
11	乘风破浪的姐姐	716759		2020-07-03T08:47:44.772933
12	当你没接弟弟的电话时	715450	新	2020-07-03T08:47:44.773011
13	庾澄庆点赞支持伊能静微博	714525	热	2020-07-03T08:47:44.773106
14	AOA前成员权珉娥曾受队内霸凌	713472	新	2020-07-03T08:47:44.773203
15	山东通报苟晶反映被顶替上学情况	483808	新	2020-07-03T08:47:44.773299
16	朱朝阳角色歌	475833		2020-07-03T08:47:44.773396
17	手机倒过来会有3D观感的晚霞	454770		2020-07-03T08:47:44.773473
18	特朗普改口称完全赞成戴口罩	454271	新	2020-07-03T08:47:44.773548
19	申智珉	451200	新	2020-07-03T08:47:44.773644
20	西安302公交车杀人案罪犯被执行死刑	448313	新	2020-07-03T08:47:44.773740
21	学生雨中搞卫生场面逐渐失控	446443	新	2020-07-03T08:47:44.773835
22	庾澄庆取消点赞	446042		2020-07-03T08:47:44.773930
23	童年成了别人的历史	443896		2020-07-03T08:47:44.774006
24	苹果新专利拟用iPhone取代护照	353231		2020-07-03T08:47:44.774081
25	小学生口罩绳断裂坚持咬着戴	348799		2020-07-03T08:47:44.774163
26	王珞丹 寻鸭启事	317972	热	2020-07-03T08:47:44.774251
27	鹿晗黄子韬新歌敏感	303682		2020-07-03T08:47:44.774359
28	苏打绿改名魚丁糸	294917	新	2020-07-03T08:47:44.774445
29	真人版人类一败涂地	285719		2020-07-03T08:47:44.774551
30	骆惠宁任香港国安委国家安全事务顾问	284646		2020-07-03T08:47:44.774637
31	美国学生举办新冠感染比赛	284629		2020-07-03T08:47:44.774722
32	山东再回应苟晶被顶替入学	251995		2020-07-03T08:47:44.774806
33	多名南京在校大学生被跨省刑拘	250096		2020-07-03T08:47:44.774888
34	贵州山中龙吟为鸟类发出声源	239587	新	2020-07-03T08:47:44.774970
35	港府明确光复香港口号有港独含意	229671		2020-07-03T08:47:44.775075
36	当90后成了家长	221573		2020-07-03T08:47:44.775162
37	陕西咸阳发现完整隋代家族墓园	219077		2020-07-03T08:47:44.775246
38	N号房视频购买者信息有望公开	213129		2020-07-03T08:47:44.775329
39	豫章书院非法拘禁案二次开庭	203827	新	2020-07-03T08:47:44.775412
40	爸妈为高考的你都做了什么	202608	新	2020-07-03T08:47:44.775516
41	58同城安居客被通报批评	195021		2020-07-03T08:47:44.775622
42	学霸4年获5万奖学金放弃北大硕博连读	186277		2020-07-03T08:47:44.775706
43	洪水穿过三层居民楼夺窗而出	177586		2020-07-03T08:47:44.775792
44	7月有5大天象	154667		2020-07-03T08:47:44.775875
45	直男说话艺术大赏	149463		2020-07-03T08:47:44.775959
46	印度千万粉丝大V吐苦水	141301		2020-07-03T08:47:44.776053
47	人类到底有多喜欢跳舞	137398	新	2020-07-03T08:47:44.776139
48	北京健康宝回应微信接口不稳定	135236		2020-07-03T08:47:44.776245
49	300多款银行理财产品亏损	128828		2020-07-03T08:47:44.776331
50	小学劳动课设农场种菜卖给食堂	108406	新	2020-07-03T08:47:44.776415
