排名	关键词	热度	特征	时间
1	张芝芝决定离婚	4175881	新	2020-09-22T16:36:42.135802
2	中国福建籍死囚挖洞越狱仍在逃	3491558		2020-09-22T16:36:42.135923
3	许魏洲跳扭脖舞 独库游	3316319	荐	2020-09-22T16:36:42.136015
4	李维嘉吴昕郑希怡同款鼻子	2907428	新	2020-09-22T16:36:42.136118
5	黄渤打张艺兴像训孩子	2192984	新	2020-09-22T16:36:42.136221
6	深圳佳兆业战中超	1895339	荐	2020-09-22T16:36:42.136316
7	54岁的李若彤身材曲线	1651810	沸	2020-09-22T16:36:42.136414
8	中国新冠疫苗已被证明有效	1305821	沸	2020-09-22T16:36:42.136511
9	高校斥资2000多万元为学生买飞机	1188418		2020-09-22T16:36:42.136607
10	香港青年在联合国质问外国干涉香港	1161245		2020-09-22T16:36:42.136683
11	张翰跳女团舞	1151469	新	2020-09-22T16:36:42.136758
12	刘洋魏亚云同居	866198	新	2020-09-22T16:36:42.136852
13	iPhone12命名曝光	729910	热	2020-09-22T16:36:42.136946
14	心动的信号	632790		2020-09-22T16:36:42.137041
15	上户被父亲要6万6女孩终拿身份证	607817	新	2020-09-22T16:36:42.137117
16	素媛案受害者父亲想出钱帮罪犯搬家	605524		2020-09-22T16:36:42.137212
17	成都一公寓楼突发火灾	547136	新	2020-09-22T16:36:42.137288
18	四十岁邓超三分9投9中	547001	新	2020-09-22T16:36:42.137382
19	苹果iOS14采用率已达25％	544148		2020-09-22T16:36:42.137475
20	柳州教师猥亵多名学生被公诉	540328		2020-09-22T16:36:42.137550
21	陈泽希退出X玖少年团	539007		2020-09-22T16:36:42.137626
22	女生处理掉发的方法	536947	新	2020-09-22T16:36:42.137700
23	喝多了水的柯基	535166	新	2020-09-22T16:36:42.137793
24	大理的秋天也太美了	532554		2020-09-22T16:36:42.137885
25	小张被浴室玻璃门割伤手	530082	热	2020-09-22T16:36:42.137959
26	刘丧成功追星张起灵	528534		2020-09-22T16:36:42.138052
27	南方人吃月饼vs北方人吃月饼	501499		2020-09-22T16:36:42.138126
28	我喜欢你	485478		2020-09-22T16:36:42.138204
29	高校封闭学生隔栏做美甲	476763	新	2020-09-22T16:36:42.138278
30	汪文斌纠正外媒记者对台湾称呼	468242		2020-09-22T16:36:42.138372
31	凤唳九天	460862	新	2020-09-22T16:36:42.138446
32	丁钰琼张子凡	452119		2020-09-22T16:36:42.138538
33	亲爱的自己	420747	新	2020-09-22T16:36:42.138612
34	重启	381307	新	2020-09-22T16:36:42.138704
35	期待回归的综艺	379287		2020-09-22T16:36:42.138796
36	肖战 谁还不会整点儿土味情话啊	343340		2020-09-22T16:36:42.138873
37	薛逸星姚沐希约会 雷点上蹦迪	324859	新	2020-09-22T16:36:42.138949
38	许昌平身世	318761	新	2020-09-22T16:36:42.139042
39	iOS14	310395		2020-09-22T16:36:42.139136
40	日本重提希望成为安理会常任理事国	309111	新	2020-09-22T16:36:42.139210
41	巨石强森着急上班徒手拆门	309088		2020-09-22T16:36:42.139304
42	湖南卫视推短剧剧场	286309		2020-09-22T16:36:42.139380
43	1818黄金眼男团	260724		2020-09-22T16:36:42.139456
44	借钱不还不倒翁小哥已停职	243543		2020-09-22T16:36:42.139531
45	越狱第六季确认回归	179039	新	2020-09-22T16:36:42.139607
46	LOL新英雄莎弥拉	164599	新	2020-09-22T16:36:42.139700
47	兰芊翊被当众泼咖啡	164246	新	2020-09-22T16:36:42.139792
48	华为已终止1亿澳元研发投资	164184		2020-09-22T16:36:42.139885
49	亳州通报保安将学生外卖扔垃圾桶	139312		2020-09-22T16:36:42.139960
50	路晋带顾胜男见家长	137137		2020-09-22T16:36:42.140047
