排名	关键词	热度	特征	时间
1	竹内结子去世	3494665	新	2020-09-27T03:00:48.685006
2	美国新冠肺炎超707万例	2053388		2020-09-27T03:00:48.685128
3	一分钟戏精女友	2034440	荐	2020-09-27T03:00:48.685206
4	黄明昊成快乐大本营12期常驻嘉宾	2030830	热	2020-09-27T03:00:48.685304
5	黄龄摔下舞台	1831128	沸	2020-09-27T03:00:48.685409
6	螺蛳粉终于对月饼下手	1725784	热	2020-09-27T03:00:48.685505
7	刘洋回家后变了	1606977	新	2020-09-27T03:00:48.685595
8	中国首枚芯片邮票	1590232	新	2020-09-27T03:00:48.685684
9	志愿军烈士遗物中发现3枚印章	1582509		2020-09-27T03:00:48.685774
10	是演唱会还是哇唧唧哇年会	1581199		2020-09-27T03:00:48.685847
11	名创优品指甲油致癌物超标1400多倍	1560523	沸	2020-09-27T03:00:48.685919
12	快乐大本营	1521206		2020-09-27T03:00:48.686012
13	新冠疫苗志愿者结束6个月观察期	1492171		2020-09-27T03:00:48.686083
14	骆驼铁丝缠脚被解救长鸣感谢	1457857		2020-09-27T03:00:48.686155
15	金钟奖	1442556		2020-09-27T03:00:48.686227
16	小花生	1400083		2020-09-27T03:00:48.686301
17	男子被劝返仍鳌太穿越后遇难	1365119		2020-09-27T03:00:48.686373
18	乌克兰军机坠毁前致命瞬间	1334468		2020-09-27T03:00:48.686446
19	95后代餐消费者年投入3000元以上	1310065		2020-09-27T03:00:48.686519
20	付鹏谈李佳琦关系	1254406	新	2020-09-27T03:00:48.686590
21	马云称现在是最好的创业时机	1242582	新	2020-09-27T03:00:48.686682
22	不发全身照的原因	1043760	新	2020-09-27T03:00:48.686773
23	女生间接性收拾东西症	980704	新	2020-09-27T03:00:48.686862
24	狗狗趁主人睡觉开冰箱偷吃	621773		2020-09-27T03:00:48.686953
25	谢娜跳女团舞超A	436627		2020-09-27T03:00:48.687025
26	黄龄工作室报平安	420517	新	2020-09-27T03:00:48.687097
27	卡车起火烧毁1吨巧克力	407572		2020-09-27T03:00:48.687187
28	中国银行笔试	400502		2020-09-27T03:00:48.687258
29	乌克兰宣布26日为全国哀悼日	398326		2020-09-27T03:00:48.687328
30	布布坐王一博大腿	396181		2020-09-27T03:00:48.687399
31	孙俪	367505		2020-09-27T03:00:48.687469
32	每一帧都是壁纸的新疆	330306	新	2020-09-27T03:00:48.687539
33	毛不易蔡维泽张钰琪不愧是冠军	258232		2020-09-27T03:00:48.687628
34	菅义伟表示日本下定决心明年办奥运	238935		2020-09-27T03:00:48.687699
35	明日之子们最想删除的视频	237969	新	2020-09-27T03:00:48.687770
36	其实胃也是有脾气的	202213		2020-09-27T03:00:48.687858
37	张韶涵帮唱郑恺	197321		2020-09-27T03:00:48.687928
38	原来温泉蛋是烫出来的	188619		2020-09-27T03:00:48.687999
39	管泽元	188342		2020-09-27T03:00:48.688091
40	周冬雨百花奖最佳女主角	188177		2020-09-27T03:00:48.688165
41	黄晓明百花奖最佳男主角	158341		2020-09-27T03:00:48.688236
42	小老虎的肚子	133434		2020-09-27T03:00:48.688306
43	交警校门口给小女孩扎头发	117302		2020-09-27T03:00:48.688375
44	轿车逆行上高速被货车迎面逼退	102569		2020-09-27T03:00:48.688445
45	进口俄罗斯水产品检出新冠病毒	86477		2020-09-27T03:00:48.688516
46	曾经感谢贫穷的北大女孩参军了	83678	新	2020-09-27T03:00:48.688590
47	明日之子演唱会	82215		2020-09-27T03:00:48.688682
48	央视揭网游陪玩骗局	71110		2020-09-27T03:00:48.688753
49	LGD空ban	70003		2020-09-27T03:00:48.688824
50	赵天宇 美颜赛道的king	69266		2020-09-27T03:00:48.688894
