排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3377786	热	2020-07-11T16:22:48.864410
2	金子涵模仿青你成员跳舞	1848403	新	2020-07-11T16:22:48.864530
3	黄明昊烘焙妆	1825547	荐	2020-07-11T16:22:48.864629
4	谢娜模仿杜华宁静	1640613	新	2020-07-11T16:22:48.864725
5	杜海涛	1626152	热	2020-07-11T16:22:48.864819
6	快乐大本营	1584021		2020-07-11T16:22:48.864912
7	SKP	1483951	沸	2020-07-11T16:22:48.864985
8	韩国问题免洗手消毒液流入中国市场	1279687	新	2020-07-11T16:22:48.865078
9	林郑月娥称已要求全面开展国安教育	886087		2020-07-11T16:22:48.865171
10	向往的生活回应嘉宾安排	858560		2020-07-11T16:22:48.865245
11	保姆16秒掌掴脚踢老人6次被批捕	822328		2020-07-11T16:22:48.865319
12	我们万岁听哭了	751149		2020-07-11T16:22:48.865393
13	北京一小区有人不戴口罩串门13人确诊	613387	热	2020-07-11T16:22:48.865470
14	央视315晚会7月16日播出	611144	新	2020-07-11T16:22:48.865563
15	明日之子	608173		2020-07-11T16:22:48.865655
16	科学家研究出人狗年龄对应公式	606521		2020-07-11T16:22:48.865727
17	西安暴雨劳斯莱斯积水中被困	601912		2020-07-11T16:22:48.865801
18	小娘惹	598210	新	2020-07-11T16:22:48.865874
19	陈奕迅忘词	595298		2020-07-11T16:22:48.865965
20	维嘉连夸周也好看	593243	新	2020-07-11T16:22:48.866038
21	骑车走到一半桥被冲塌了	566303		2020-07-11T16:22:48.866130
22	BLACKPINK一位	543470		2020-07-11T16:22:48.866202
23	腾讯斥资142亿进行巨额股权激励	531837		2020-07-11T16:22:48.866275
24	大批民众吊唁已故首尔市长朴元淳	470606	新	2020-07-11T16:22:48.866348
25	台湾机场伪出境体验	424097		2020-07-11T16:22:48.866439
26	伍嘉成肤色	423668		2020-07-11T16:22:48.866511
27	郁可唯的腿	410064		2020-07-11T16:22:48.866584
28	湖北长湖已超历史最高水位	387173	新	2020-07-11T16:22:48.866655
29	共有3000多名香港学生因修例风波被捕	380948		2020-07-11T16:22:48.866746
30	武汉暴雨	380491		2020-07-11T16:22:48.866818
31	张萌一秒变脸	379452		2020-07-11T16:22:48.866888
32	歙县痛哭茶企老板获武警援助	374651		2020-07-11T16:22:48.866959
33	陈奕迅日落线上演唱会	349910		2020-07-11T16:22:48.867032
34	英国首相戴口罩参观商店	337879		2020-07-11T16:22:48.867102
35	英国拒绝加入欧盟新冠肺炎疫苗计划	337877		2020-07-11T16:22:48.867175
36	深圳湾口岸入境处职员确诊新冠肺炎	336551	新	2020-07-11T16:22:48.867247
37	雨伞成精了	317344		2020-07-11T16:22:48.867338
38	Jennie双马尾	310473		2020-07-11T16:22:48.867410
39	水务局调查东莞海滩猪蹄	262790		2020-07-11T16:22:48.867480
40	近3天全国蚊子预报地图	257456		2020-07-11T16:22:48.867552
41	湛江高考生被海浪冲走遇难	255349		2020-07-11T16:22:48.867625
42	容夙大义灭亲	232295		2020-07-11T16:22:48.867698
43	20岁战士在防洪大堤上过生日	227018	新	2020-07-11T16:22:48.867769
44	东莞海滩出现大量猪蹄	223445		2020-07-11T16:22:48.867859
45	抗美援朝老战士病房里捐出40万积蓄	220596	新	2020-07-11T16:22:48.867931
46	TES战胜FPX	219278	新	2020-07-11T16:22:48.868034
47	我希望等成绩出来的时候	218261		2020-07-11T16:22:48.868134
48	MaggieQ表白宁静	214507		2020-07-11T16:22:48.868208
49	TES FPX	214076	新	2020-07-11T16:22:48.868281
50	拖鞋遇上了高原反应	213423		2020-07-11T16:22:48.868373
