排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	1872637	热	2020-08-29T14:35:53.426732
2	一片优质卫生巾成本约3毛钱	1537130	新	2020-08-29T14:35:53.426924
3	万茜X昂科威S秀出漂亮	1441569	荐	2020-08-29T14:35:53.427077
4	王俊凯祝谢霆锋菜园子无坚不摧	1420592	新	2020-08-29T14:35:53.427229
5	百花奖提名名单	812997	沸	2020-08-29T14:35:53.427375
6	金莎 80后我不考虑的有代沟	552933		2020-08-29T14:35:53.427527
7	博斯曼在结肠癌三期拍了好几部电影	474679	沸	2020-08-29T14:35:53.427656
8	可口可乐将在北美裁员4000人	469995		2020-08-29T14:35:53.427821
9	赵立坚回应安倍晋三宣布辞职	468159		2020-08-29T14:35:53.427947
10	金晨 来这个节目就是让大家看到我	468014	热	2020-08-29T14:35:53.428085
11	TheShy的凯南	467736	新	2020-08-29T14:35:53.428242
12	大学食堂推出1毛钱米饭	467351		2020-08-29T14:35:53.428403
13	陕西救人溺亡副局长妻子发声	467010		2020-08-29T14:35:53.428528
14	永州被踹伤猥亵男主治医生回应	466682		2020-08-29T14:35:53.428652
15	漫威回应黑豹男主去世	466083		2020-08-29T14:35:53.428777
16	重庆游客坐冰桶里吃火锅	465747		2020-08-29T14:35:53.428902
17	教育局回应小学女教师两个月升副校长	465665		2020-08-29T14:35:53.429026
18	山西坍塌饭店已救出43人	465180	新	2020-08-29T14:35:53.429150
19	GAP预计今年净关闭225家门店	464705		2020-08-29T14:35:53.429307
20	快乐大本营	464186	新	2020-08-29T14:35:53.429433
21	吴亦凡遛鹅	463792		2020-08-29T14:35:53.429589
22	小伙不恰当健身或引起脱发	463530	新	2020-08-29T14:35:53.429714
23	这些竟然都是蛋糕做出来的	463014	新	2020-08-29T14:35:53.429871
24	免费为抗疫人员送餐夫妇妻子被烧伤	462741		2020-08-29T14:35:53.430026
25	琉璃	462569	新	2020-08-29T14:35:53.430149
26	无腿中介带客户看房日行2万步	452963	新	2020-08-29T14:35:53.430305
27	建行数字人民币钱包已上线	430993		2020-08-29T14:35:53.430460
28	数名小孩在30多层楼顶追逐打闹	423701		2020-08-29T14:35:53.430584
29	安倍经济学8年回顾	419103		2020-08-29T14:35:53.430709
30	每次回家都像密室逃脱	418648	新	2020-08-29T14:35:53.430832
31	好声音导师最尴尬的瞬间	353746		2020-08-29T14:35:53.430987
32	当代年轻人的睡眠	334891		2020-08-29T14:35:53.431111
33	金晨流水账式决赛vlog	291528		2020-08-29T14:35:53.431236
34	中央第七次西藏工作座谈会	283740		2020-08-29T14:35:53.431359
35	李宇春用一个眼神把人抢了	279693		2020-08-29T14:35:53.431483
36	谭松韵妈妈被撞案将开庭	223525	新	2020-08-29T14:35:53.431606
37	古装剧中的绝美嫁衣	207242		2020-08-29T14:35:53.431760
38	iG FPX	199827		2020-08-29T14:35:53.431880
39	刘昊然百花奖形象大使	199416		2020-08-29T14:35:53.432021
40	iG三打五	198104		2020-08-29T14:35:53.432152
41	朋友帮买东西该不该加钱	195268		2020-08-29T14:35:53.432266
42	云南普洱山的星空云海	174839		2020-08-29T14:35:53.432346
43	将演员动作线条化	173309	新	2020-08-29T14:35:53.432425
44	明日之子	159684	新	2020-08-29T14:35:53.432522
45	山西临汾一饭店坍塌已有17人遇难	157228	新	2020-08-29T14:35:53.432622
46	杜华 我自己打了自己的脸	157099		2020-08-29T14:35:53.432728
47	iG扳平比分	147974	新	2020-08-29T14:35:53.432812
48	解放军一个月至少九场大型军演	145063		2020-08-29T14:35:53.432918
49	像极了我爸在家的样子	144635		2020-08-29T14:35:53.433003
50	以家人之名	143895		2020-08-29T14:35:53.433087
