排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	4919236	新	2020-07-30T02:45:06.890567
2	钟南山说香港已出现社区感染	2930816	新	2020-07-30T02:45:06.890699
3	第七代小棕瓶	2912710	荐	2020-07-30T02:45:06.890811
4	罗晋镜头下的唐嫣	2766207	新	2020-07-30T02:45:06.890925
5	吴尊友称大连疫情与北京无确切关系	1638334	新	2020-07-30T02:45:06.891035
6	钟南山建议香港开展全民核酸筛查	1258283	新	2020-07-30T02:45:06.891144
7	流星雨	1246074	沸	2020-07-30T02:45:06.891251
8	大连疫情规模已基本锁定	1000851	新	2020-07-30T02:45:06.891359
9	顾佳怎么还不离婚	980059		2020-07-30T02:45:06.891465
10	佩洛西要求美国会众议员佩戴口罩	758580	新	2020-07-30T02:45:06.891550
11	罗艳被当作小三	719283	热	2020-07-30T02:45:06.891656
12	美国新冠死亡病例占全球2成以上	659669	新	2020-07-30T02:45:06.891762
13	许幻山改手机密码	519391		2020-07-30T02:45:06.891870
14	钟晓芹钟晓阳亲吻	421246	热	2020-07-30T02:45:06.891954
15	杨笠 黑寡妇的技能是寿命长	411562		2020-07-30T02:45:06.892073
16	三十而已	333506		2020-07-30T02:45:06.892159
17	如何在两分钟内睡着	332743	新	2020-07-30T02:45:06.892239
18	李庚希哭戏	329816	新	2020-07-30T02:45:06.892342
19	EXO投票	327482	新	2020-07-30T02:45:06.892448
20	林俊杰新歌无滤镜	324775	新	2020-07-30T02:45:06.892553
21	苹果新专利配件连接iPhone和iPad	323119		2020-07-30T02:45:06.892658
22	神孩	318606		2020-07-30T02:45:06.892742
23	大连新增5例本土病例	318574	新	2020-07-30T02:45:06.892824
24	遭家暴跳楼女子被判离婚	261965		2020-07-30T02:45:06.892929
25	张博洋不想成为白凯南	229753		2020-07-30T02:45:06.893014
26	姐妹为了我可以有多拼	224350		2020-07-30T02:45:06.893099
27	蔡徐坤回应粉丝	221597	新	2020-07-30T02:45:06.893183
28	武汉客厅方舱医院开始拆除	217301		2020-07-30T02:45:06.893289
29	东京胡萝卜27元一公斤	200885		2020-07-30T02:45:06.893372
30	文化和旅游部副部长李金早被查	200202		2020-07-30T02:45:06.893454
31	多家培训机构诱导消费者贷款	199917		2020-07-30T02:45:06.893537
32	武汉协和坠亡护士系独女	190667		2020-07-30T02:45:06.893621
33	柯达	180851		2020-07-30T02:45:06.893705
34	重启剧组火锅局直播	166975		2020-07-30T02:45:06.893788
35	各级党委和政府要高度重视研究生教育	160517		2020-07-30T02:45:06.893871
36	广东未成年人目睹家暴也是受害者	157188		2020-07-30T02:45:06.893955
37	脱口秀大会	150637		2020-07-30T02:45:06.894039
38	路小北求婚式挽留队友	142150		2020-07-30T02:45:06.894123
39	锦绣南歌	126494		2020-07-30T02:45:06.894206
40	剑仙回归	118962		2020-07-30T02:45:06.894290
41	Hello Kitty被任命为版权宣传大使	105776		2020-07-30T02:45:06.894374
42	麦当劳将在美关店200家	105702		2020-07-30T02:45:06.894458
43	墨魂	105596		2020-07-30T02:45:06.894541
44	驻港仪仗女兵版无价之姐	102770		2020-07-30T02:45:06.894625
45	文旅局回应郭京飞王珞丹坐景区雕塑	98445	新	2020-07-30T02:45:06.894708
46	微软等50多家科技公司源代码泄露	95294		2020-07-30T02:45:06.894814
47	三星堆里挖出来的猪	94653		2020-07-30T02:45:06.894898
48	阮次山去世	88729		2020-07-30T02:45:06.894983
49	武汉协和医院	87959		2020-07-30T02:45:06.895068
50	真的有明星不想红吗	87565		2020-07-30T02:45:06.895152
