排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2599773	沸	2020-08-06T04:28:15.316675
2	襄阳失踪女童被翻墙逃走邻居杀害	1261166	新	2020-08-06T04:28:15.316813
3	这世界值得放手一信	1234106	荐	2020-08-06T04:28:15.316929
4	钟晓芹陈屿许子言像一家三口	1216065	热	2020-08-06T04:28:15.317041
5	TFBOYS七周年演唱会主视觉海报	1153963	沸	2020-08-06T04:28:15.317150
6	校园vlog大赛	1090417	荐	2020-08-06T04:28:15.317267
7	美国新冠肺炎确诊超481万	977446	新	2020-08-06T04:28:15.317391
8	黎巴嫩不反对就爆炸展开国际调查	938037	新	2020-08-06T04:28:15.317512
9	江疏影 不爱比不婚更可怕	929178	热	2020-08-06T04:28:15.317635
10	多所高校公布录取通知书设计	920042		2020-08-06T04:28:15.317753
11	曾志伟老婆去世	895847	热	2020-08-06T04:28:15.317848
12	新疆新增本土病例27例	880077	新	2020-08-06T04:28:15.317966
13	景区上演现实版鱼跃龙门	863740		2020-08-06T04:28:15.318084
14	三星发布会	839978		2020-08-06T04:28:15.318180
15	辽宁新增3例本土病例	828137		2020-08-06T04:28:15.318273
16	黎巴嫩爆炸致30万人流离失所	809024		2020-08-06T04:28:15.318367
17	郭艾伦违体犯规	794011		2020-08-06T04:28:15.318461
18	官方通报女子台风天关窗坠亡	774806	新	2020-08-06T04:28:15.318554
19	重庆天空之镜	767910	新	2020-08-06T04:28:15.318672
20	杀害襄阳7岁女童嫌疑人被抓获	649404	新	2020-08-06T04:28:15.318791
21	央视专访张玉环	635332	新	2020-08-06T04:28:15.318910
22	教育部提醒查不到代码都是虚假大学	624996	新	2020-08-06T04:28:15.319029
23	巴菲特持股苹果7个月赚300亿美元	555274	新	2020-08-06T04:28:15.319148
24	深圳地铁	553590	新	2020-08-06T04:28:15.319267
25	北京市补贴232家影院共2000万元	369571		2020-08-06T04:28:15.319385
26	这才是真正的仙女下凡	332033		2020-08-06T04:28:15.319481
27	黎巴嫩奶奶在破损房间中弹钢琴	311647		2020-08-06T04:28:15.319576
28	广州海珠涌大桥下钉子户回应	295485		2020-08-06T04:28:15.319671
29	13岁盲童天籁之音曾获国际大奖	274446	新	2020-08-06T04:28:15.319766
30	中方坚决反对人为制造所谓新冷战	232139		2020-08-06T04:28:15.319884
31	郭敬明微电影太好哭了	222883		2020-08-06T04:28:15.319978
32	上海开出首张控烟顶额罚单	217092		2020-08-06T04:28:15.320091
33	周寻说喜欢姜小果	187391		2020-08-06T04:28:15.320186
34	张雨绮双马尾旗袍造型	163022		2020-08-06T04:28:15.320281
35	全国危化品储存安全专项检查整治	150917		2020-08-06T04:28:15.320373
36	张旸	144003		2020-08-06T04:28:15.320467
37	张博洋淘汰	139044		2020-08-06T04:28:15.320555
38	杨天真舞台劈叉	133931		2020-08-06T04:28:15.320641
39	梁龙	118657		2020-08-06T04:28:15.320726
40	吴邪十一仓升职成功	115582		2020-08-06T04:28:15.320811
41	边牧有多万能	108832		2020-08-06T04:28:15.320896
42	王一博直播	103364		2020-08-06T04:28:15.320987
43	重启	100951		2020-08-06T04:28:15.321080
44	陆远下线	96418		2020-08-06T04:28:15.321173
45	姜小果戴段振宇头盔	88238		2020-08-06T04:28:15.321266
46	爱情中控制欲强真的是爱吗	84849		2020-08-06T04:28:15.321359
47	像极了第一次搓澡的你	84582		2020-08-06T04:28:15.321453
48	阿联酋一果蔬市场突发大火	78779	新	2020-08-06T04:28:15.321547
49	张玉环改判无罪后和前妻相见	78162		2020-08-06T04:28:15.321665
50	四大行正在大规模内测数字货币App	74591		2020-08-06T04:28:15.321759
