排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	3448798	热	2020-09-21T08:38:31.181285
2	南师大学生校内死亡警方已介入调查	3052613	新	2020-09-21T08:38:31.181406
3	女人的美在于眼里有光	3021530	荐	2020-09-21T08:38:31.181505
4	刘宇宁道歉	3018827	新	2020-09-21T08:38:31.181607
5	方方	1843860	新	2020-09-21T08:38:31.181709
6	成毅回应发糖少	1375098		2020-09-21T08:38:31.181808
7	极限挑战 国家二级保护植物	1135055	热	2020-09-21T08:38:31.181885
8	西安外国语大学	948609	沸	2020-09-21T08:38:31.181981
9	给特朗普寄含蓖麻毒素信的嫌犯被捕	844030		2020-09-21T08:38:31.182077
10	女大学生中奖1.4万个鸡蛋	819143	新	2020-09-21T08:38:31.182154
11	周深萨顶顶隔了几条街的声音	817206		2020-09-21T08:38:31.182251
12	沉默的真相 广告植入	771588		2020-09-21T08:38:31.182327
13	西安外国语大学简化学生外出报备	460526	新	2020-09-21T08:38:31.182401
14	李心草案16名民警被问责处理	427456	新	2020-09-21T08:38:31.182496
15	西安外国语大学回应学生喊楼	422034	新	2020-09-21T08:38:31.182593
16	艾美奖奖杯跑了	364581		2020-09-21T08:38:31.182686
17	岳云鹏	364195	新	2020-09-21T08:38:31.182763
18	将逝者骨灰做成项链	363320	新	2020-09-21T08:38:31.182855
19	罗秉乾过失致人死亡获刑1年6个月	361924		2020-09-21T08:38:31.182949
20	砗磲	361433	新	2020-09-21T08:38:31.183024
21	迪丽热巴齐耳短发	359428		2020-09-21T08:38:31.183116
22	腾讯发布公告解释美禁令影响	359022	新	2020-09-21T08:38:31.183191
23	96110来电一定要接听	358368		2020-09-21T08:38:31.183286
24	李心草案宣判	355975		2020-09-21T08:38:31.183361
25	男嫂子	355268	热	2020-09-21T08:38:31.183436
26	胡兵直播了24小时	353834		2020-09-21T08:38:31.183530
27	倪妮短发造型	353755		2020-09-21T08:38:31.183605
28	本特利的小辣椒	351601	新	2020-09-21T08:38:31.183680
29	李心草母亲回应一审宣判	326950	新	2020-09-21T08:38:31.183772
30	检方回应李心草案为何不涉猥亵侮辱	316581		2020-09-21T08:38:31.183866
31	成毅掉粉	316013		2020-09-21T08:38:31.183942
32	沈梦瑶	315426		2020-09-21T08:38:31.184029
33	南师大死亡学生家属发声	314387		2020-09-21T08:38:31.184106
34	伊朗称美国的霸凌行径将面临强烈回应	286487		2020-09-21T08:38:31.184182
35	5岁男孩放学后帮父母送外卖	283558	新	2020-09-21T08:38:31.184257
36	王俊凯瘦好多	280826		2020-09-21T08:38:31.184352
37	周杰伦 我家没邻居	255244		2020-09-21T08:38:31.184427
38	浓眉三分绝杀	228957		2020-09-21T08:38:31.184502
39	JR和空气撞胸	205608		2020-09-21T08:38:31.184577
40	艾美奖	195296		2020-09-21T08:38:31.184652
41	成毅袁冰妍避嫌好明显	194616		2020-09-21T08:38:31.184727
42	广州一幼儿园附近发生捅伤学生事件	193451		2020-09-21T08:38:31.184802
43	男孩从学校带鸡腿给妈妈吃	185088		2020-09-21T08:38:31.184877
44	腾蛇 璇玑别哭	177362		2020-09-21T08:38:31.184951
45	斛珠夫人杀青特辑	172477		2020-09-21T08:38:31.185026
46	浓眉绝杀后大喊科比	171576		2020-09-21T08:38:31.185101
47	高校学长送新生1000个防骗门牌	170038	新	2020-09-21T08:38:31.185178
48	快递价格战压缩快递员收入	135005		2020-09-21T08:38:31.185272
49	联合国顾问驳斥中国有侵略性说法	117211		2020-09-21T08:38:31.185346
50	陈一鸣 三观	116729		2020-09-21T08:38:31.185421
