排名	关键词	热度	特征	时间
1	段小薇道歉	805809	沸	2020-05-02T20:57:52.455279
2	美疾控官员承认多项失误致美疫情恶化	508007		2020-05-02T20:57:52.455417
3	小蛮腰撑腰计划	472381	荐	2020-05-02T20:57:52.455514
4	许佳琪听到排名哭了	329874	沸	2020-05-02T20:57:52.455627
5	创造营首发成团位名单	295827	沸	2020-05-02T20:57:52.455744
6	虞书欣第一	286885		2020-05-02T20:57:52.455868
7	青春有你排名	202550	沸	2020-05-02T20:57:52.455965
8	中美疫情对比视频引海外热议	186240	沸	2020-05-02T20:57:52.456085
9	刘雨昕排名第二	183968	沸	2020-05-02T20:57:52.456221
10	英国首相儿子名字	153822		2020-05-02T20:57:52.456345
11	高校给2万学生退三个月住宿费	153337	沸	2020-05-02T20:57:52.456440
12	黄子韬叫鹿晗哥哥	153143		2020-05-02T20:57:52.456558
13	陈卓璇弹唱无羁	152533		2020-05-02T20:57:52.456653
14	JDG夺冠	151584		2020-05-02T20:57:52.456746
15	疫情后首批为华南海鲜市场消杀的人	150925		2020-05-02T20:57:52.456839
16	霍格沃茨大战胜利22周年	149986		2020-05-02T20:57:52.456933
17	喜欢你	149953		2020-05-02T20:57:52.457027
18	王一博方斥私生	148893		2020-05-02T20:57:52.457120
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	148673		2020-05-02T20:57:52.457213
20	张琳	130484		2020-05-02T20:57:52.457309
21	她修过的飞机发动机堪比原装	130000		2020-05-02T20:57:52.457402
22	宋茜女团舞直拍	128119		2020-05-02T20:57:52.457494
23	快乐大本营	124351		2020-05-02T20:57:52.457588
24	Knight维克托	108765	新	2020-05-02T20:57:52.457681
25	广东16岁男子持刀刺死15岁男子	99297		2020-05-02T20:57:52.457801
26	9pick变2pick	96220		2020-05-02T20:57:52.457894
27	蔡徐坤笑谈辛酸经历	95726		2020-05-02T20:57:52.457989
28	郑爽状态	94596		2020-05-02T20:57:52.458082
29	四川宜宾1700余米大桥径流系统掉落	81526		2020-05-02T20:57:52.458174
30	特战队员手茧太多不敢牵女友	77204		2020-05-02T20:57:52.458268
31	韫色过浓	76814		2020-05-02T20:57:52.458362
32	王菲12岁旧照	76385		2020-05-02T20:57:52.458454
33	刘些宁舞蹈solo	74686		2020-05-02T20:57:52.458547
34	LvMao FMVP	62214		2020-05-02T20:57:52.458639
35	潜逃压力过大暴瘦40多斤	61952		2020-05-02T20:57:52.458730
36	飞行员因疫情改送外卖	59482		2020-05-02T20:57:52.458826
37	张杰爱人啊首唱	59039		2020-05-02T20:57:52.458919
38	杨和苏丁丁合唱	58074		2020-05-02T20:57:52.459011
39	袁隆平养猫了	57224		2020-05-02T20:57:52.459104
40	原来袜子是这样拆的	55336		2020-05-02T20:57:52.459196
41	高直 可爱	53453		2020-05-02T20:57:52.459289
42	冷吃麻辣无骨鸡爪	49032		2020-05-02T20:57:52.459380
43	女子报警称有红蛇结果是个如字	45964		2020-05-02T20:57:52.459470
44	夫妻的世界反转	43401		2020-05-02T20:57:52.459565
45	蓝眼泪	43105		2020-05-02T20:57:52.459657
46	粑粑的正确释义	41731		2020-05-02T20:57:52.459750
47	大唐不夜城再现人从众	38948		2020-05-02T20:57:52.459842
48	赵立坚称这个五一中国已满血归来	38693		2020-05-02T20:57:52.459934
49	周迅 我们在一起就是啥	35175		2020-05-02T20:57:52.460026
50	无锡彩虹步道	34357		2020-05-02T20:57:52.460117
