排名	关键词	热度	特征	时间
1	肖战再发声	2938432	沸	2020-05-13T18:11:32.300987
2	游客掰断两颗数万年石钟乳	1316950	新	2020-05-13T18:11:32.301124
3	看你能坚持多久	1315587	荐	2020-05-13T18:11:32.301243
4	李现喊话跟拍者	1311267	沸	2020-05-13T18:11:32.301354
5	任嘉伦说火锅里有炒年糕	1298668	沸	2020-05-13T18:11:32.301464
6	徽柔驸马没有圆房	1024237	新	2020-05-13T18:11:32.301580
7	爸爸接孩子认错还揪人小辫	850524		2020-05-13T18:11:32.301702
8	不用戴口罩的几类情形	556764	热	2020-05-13T18:11:32.301799
9	外交部回应美参议员妄图制裁中国	527912		2020-05-13T18:11:32.301917
10	徽柔出嫁	525346	沸	2020-05-13T18:11:32.302012
11	吉林已复学的高三转上网课	465922		2020-05-13T18:11:32.302130
12	奢侈品涨价潮来袭	429173		2020-05-13T18:11:32.302225
13	日本一外卖公司骑手全是中国人	381818		2020-05-13T18:11:32.302317
14	医院就错换人生28年事件道歉	345061		2020-05-13T18:11:32.302411
15	心疼怀吉	344653		2020-05-13T18:11:32.302504
16	中纪委收缴赵正永涉案财物7.17亿余元	320530		2020-05-13T18:11:32.302596
17	当男生穿姐姐的衣服去健身房	316768		2020-05-13T18:11:32.302689
18	大学毕业租房遇到的坑	311592	新	2020-05-13T18:11:32.302782
19	肯尼亚男孩发明无接触洗手装置	308164	新	2020-05-13T18:11:32.302897
20	范丞丞表情	302098		2020-05-13T18:11:32.303010
21	南方人做菜可以多讲究	293543		2020-05-13T18:11:32.303104
22	在街上我妈遇到熟人时的我	287686	新	2020-05-13T18:11:32.303198
23	猜不透的缩写	284462	新	2020-05-13T18:11:32.303315
24	用5G或需要换SIM卡	280971		2020-05-13T18:11:32.303431
25	陶勇医生恢复出诊	260587		2020-05-13T18:11:32.303524
26	忘带耳机出门时的我	259581		2020-05-13T18:11:32.303618
27	90岁奶奶世界最年长游戏玩家	259436		2020-05-13T18:11:32.303710
28	文星伊开微博	237777		2020-05-13T18:11:32.303803
29	中小学幼儿园教师招聘先上岗再考证	237170		2020-05-13T18:11:32.303897
30	开学后宿舍的现状	237117	新	2020-05-13T18:11:32.303991
31	深山石缝千年玫瑰开花	231817		2020-05-13T18:11:32.304106
32	湖北疫情一线医生携子跳楼身亡	231778		2020-05-13T18:11:32.304213
33	叶冲何樱告别	227315		2020-05-13T18:11:32.304309
34	新西兰总理重申坚持一中政策	222254		2020-05-13T18:11:32.304400
35	中国电信	219292		2020-05-13T18:11:32.304492
36	韩国N号房创建人身份照片公开	216245		2020-05-13T18:11:32.304586
37	赞比亚大象闯入酒店吃庭院内芒果	216211	新	2020-05-13T18:11:32.304680
38	N号房事件将被拍成电影	210624		2020-05-13T18:11:32.304797
39	郴州大头娃娃涉事产品合格	203664	新	2020-05-13T18:11:32.304891
40	重庆版天空之镜	187937		2020-05-13T18:11:32.305007
41	孔雀开屏礼裙	175763		2020-05-13T18:11:32.305099
42	美国购买冰箱可能要等两个月	167913		2020-05-13T18:11:32.305192
43	奶奶偶遇消防员孙子却挥手让他走	167814		2020-05-13T18:11:32.305287
44	原来一胖遮百丑	162740		2020-05-13T18:11:32.305379
45	抖音回应快手起诉	160922		2020-05-13T18:11:32.305472
46	陕西一医院医技科室凭职称停车	150073		2020-05-13T18:11:32.305564
47	吉卜力美术馆的卫生间	146230		2020-05-13T18:11:32.305656
48	珊瑚卵月夜海中绽放	138312	新	2020-05-13T18:11:32.305747
49	建议减少与朋友相约观影	136896		2020-05-13T18:11:32.305865
50	解放军向12国军队提供物资援助	106984		2020-05-13T18:11:32.305959
