排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2861610	热	2020-04-28T11:42:26.779043
2	浙江酒店式公寓可设集体户	1182594	新	2020-04-28T11:42:26.779172
3	微博VPlus价值榜	1035239	荐	2020-04-28T11:42:26.779281
4	全国光腿预警地图	972086	新	2020-04-28T11:42:26.779386
5	胖虎拍的易烊千玺前空翻	970708		2020-04-28T11:42:26.779491
6	海底捞启动接班人计划	967694	热	2020-04-28T11:42:26.779577
7	全国连续21天有新增本土确诊病例	820463	新	2020-04-28T11:42:26.779682
8	阿迪全球超70%门店关门	788384		2020-04-28T11:42:26.779792
9	特朗普称不会推迟美国大选	761938		2020-04-28T11:42:26.779887
10	少年之名选手官宣	735825		2020-04-28T11:42:26.779980
11	成都东部新区	735471	新	2020-04-28T11:42:26.780072
12	广州一男子向民警开枪被击毙	733958		2020-04-28T11:42:26.780196
13	猪肉批发价连续10周下降	732735	新	2020-04-28T11:42:26.780291
14	巴基斯坦蝗灾第二波蝗群正陆续形成	732183	新	2020-04-28T11:42:26.780407
15	吴磊工作室声明	730943	热	2020-04-28T11:42:26.780521
16	若2021年疫情未受控东京奥运会将取消	730003		2020-04-28T11:42:26.780633
17	中国专家晚来一点就来不及了	729054	新	2020-04-28T11:42:26.780725
18	湖南邻居杀害6岁男童一审被判死刑	728583	新	2020-04-28T11:42:26.780839
19	志愿者卧底虐猫群	668308		2020-04-28T11:42:26.780951
20	合肥一商场大火30辆消防车救援	655504	新	2020-04-28T11:42:26.781041
21	不认识狗的统一称呼	556963		2020-04-28T11:42:26.781154
22	女生化妆后的迷之自信	513552		2020-04-28T11:42:26.781249
23	健身房停业泰国教练光膀子卖榴莲	504983	新	2020-04-28T11:42:26.781339
24	生活费最大的一笔支出	494271	新	2020-04-28T11:42:26.781451
25	瘦不下来不是因为不够努力	441349		2020-04-28T11:42:26.781563
26	你眼里的江苏有多美	419207	新	2020-04-28T11:42:26.781653
27	湖人退还460万美元救济贷款	399279		2020-04-28T11:42:26.781764
28	市民悄悄为灭火归来的消防买单	387148	新	2020-04-28T11:42:26.781853
29	纽约州取消6月23日总统初选	378189		2020-04-28T11:42:26.781966
30	见过最大的兔子	376659		2020-04-28T11:42:26.782056
31	吹牛吹来的男朋友	331045		2020-04-28T11:42:26.782146
32	你会和前任分手闹很难看吗	303705		2020-04-28T11:42:26.782236
33	五角大楼发布UFO视频	298226		2020-04-28T11:42:26.782325
34	佩洛西支持拜登竞选总统	290861		2020-04-28T11:42:26.782414
35	雷军问董明珠五年赌约是否要继续	289390	新	2020-04-28T11:42:26.782503
36	张定宇回忆妻子确诊	264973		2020-04-28T11:42:26.782615
37	五一假期国内机票低至一折	257419		2020-04-28T11:42:26.782704
38	妈妈买过最没用的东西	248080		2020-04-28T11:42:26.782793
39	易烊千玺红色卫衣搭黑马甲	241006		2020-04-28T11:42:26.782882
40	因一句感谢而哽咽的田书记累瘦了15斤	238016		2020-04-28T11:42:26.782970
41	北京世园公园	228477	新	2020-04-28T11:42:26.783061
42	蔡徐坤三棱镜光效封面	225892		2020-04-28T11:42:26.783174
43	青海人工繁育雪豹双胞胎首次亮相	224076	新	2020-04-28T11:42:26.783262
44	最让你无法接受的大结局	221067	新	2020-04-28T11:42:26.783375
45	京阿尼第一工作室已拆除	219599	新	2020-04-28T11:42:26.783490
46	彩绘口红	215781	新	2020-04-28T11:42:26.783600
47	谁能拿到何榜第一	213581		2020-04-28T11:42:26.783713
48	西安HPV九价	208233		2020-04-28T11:42:26.783801
49	杨迪评论王源还是你人气高	201028		2020-04-28T11:42:26.783893
50	全国6.5亿网民月收入不足5000元	192705		2020-04-28T11:42:26.783982
