排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	1118844	沸	2020-06-01T19:27:02.435817
2	美国至少15个州已启用国民警卫队	559704		2020-06-01T19:27:02.435937
3	618萌鸭送buff	555987	荐	2020-06-01T19:27:02.436031
4	小虎安然分手	554155	热	2020-06-01T19:27:02.436134
5	华盛顿	550077	沸	2020-06-01T19:27:02.436232
6	创造营学员童年照	500196	荐	2020-06-01T19:27:02.436336
7	传闻中的陈芊芊	488495		2020-06-01T19:27:02.436444
8	印度泰姬陵遭雷暴重击	411460	热	2020-06-01T19:27:02.436529
9	全国招募3.2万名高校毕业生到基层	341827	新	2020-06-01T19:27:02.436635
10	戴萌 许佳琪	329616	热	2020-06-01T19:27:02.436741
11	校园欺凌和暴力犯罪呈下降趋势	240015	新	2020-06-01T19:27:02.436846
12	陈小春二胎儿子正面照	207469	热	2020-06-01T19:27:02.436952
13	42岁支援绥芬河医生心脏骤停去世	202556	新	2020-06-01T19:27:02.437058
14	iG夏季赛大名单	196563	新	2020-06-01T19:27:02.437163
15	58岁女子玩儿童滑梯骨折被判担主责	191011		2020-06-01T19:27:02.437267
16	宋凛周放牵手	189088		2020-06-01T19:27:02.437351
17	康辉回归新闻联播	167630		2020-06-01T19:27:02.437434
18	被苏沐气死	167416	新	2020-06-01T19:27:02.437518
19	美股	167027	新	2020-06-01T19:27:02.437622
20	薇娅直播	166782		2020-06-01T19:27:02.437727
21	武汉抗疫一线医护子女中考加10分	166189		2020-06-01T19:27:02.437811
22	乐队的夏天	165775		2020-06-01T19:27:02.437894
23	陈芊芊表白韩烁	165750		2020-06-01T19:27:02.437977
24	金价突破1765美元	164708	新	2020-06-01T19:27:02.438060
25	新疆维吾尔自治区政府副主席任华被查	157103		2020-06-01T19:27:02.438165
26	海豹原来是毛绒的	154569		2020-06-01T19:27:02.438249
27	幸福触手可及预告	141164	新	2020-06-01T19:27:02.438332
28	梁博直播	140698		2020-06-01T19:27:02.438439
29	杨天真将卸任所有艺人经纪业务	134741		2020-06-01T19:27:02.438522
30	赵立坚回击美称中国无能致全世界受难	120549		2020-06-01T19:27:02.438605
31	虞书欣 别爱我我作得很	120511		2020-06-01T19:27:02.438688
32	香港撑国安立法收集到近300万人签名	116089		2020-06-01T19:27:02.438772
33	成年人的儿童节状态	113191		2020-06-01T19:27:02.438856
34	三叉戟	110251		2020-06-01T19:27:02.438939
35	美国旧金山实施宵禁	97729		2020-06-01T19:27:02.439021
36	矿业巨头炸毁4.6万年历史岩洞遗址	93972		2020-06-01T19:27:02.439105
37	微贷网退出网贷	91220		2020-06-01T19:27:02.439188
38	箜篌少女礼裙	90529		2020-06-01T19:27:02.439271
39	博士生在派出所完成线上答辩	87847		2020-06-01T19:27:02.439353
40	张志超申请780万国家赔偿	87433		2020-06-01T19:27:02.439436
41	难听	82856		2020-06-01T19:27:02.439518
42	夫妻间办车辆变更登记需结婚满一年	80842		2020-06-01T19:27:02.439600
43	盲童练琴5年钢琴十级	79657		2020-06-01T19:27:02.439683
44	美国白宫附近多地起火	79059		2020-06-01T19:27:02.439765
45	没有WiFi的童年是什么样	77513		2020-06-01T19:27:02.439846
46	海南放宽离岛免税购物额度	76705		2020-06-01T19:27:02.439929
47	美国	75598		2020-06-01T19:27:02.440020
48	西安一高校跨学年催收学费	72901		2020-06-01T19:27:02.440106
49	欧盟考虑向7万家大公司征税	63947		2020-06-01T19:27:02.440190
50	东莞龙吸水	61607		2020-06-01T19:27:02.440272
