排名	关键词	热度	特征	时间
1	三浦春马死亡	2709808	沸	2020-07-18T12:59:34.088562
2	成都一影院复映首日票卖光	1309404	新	2020-07-18T12:59:34.088696
3	三浦春马最后一条微博	1297990	热	2020-07-18T12:59:34.088813
4	王思聪回应李麒麟	1189860		2020-07-18T12:59:34.088923
5	新疆本轮疫情与一起聚集性活动关联	1102302	新	2020-07-18T12:59:34.089011
6	周震南Desire明日首秀	1072822	荐	2020-07-18T12:59:34.089119
7	伊朗已有2500万人感染新冠	1056947	新	2020-07-18T12:59:34.089234
8	赵丽颖给包贴创可贴	738351	热	2020-07-18T12:59:34.089355
9	王毅说美方哪里还有大国应有的样子	712153		2020-07-18T12:59:34.089473
10	弘树真的变成天空了	710794	沸	2020-07-18T12:59:34.089567
11	北京仅剩1个中风险地区	662113		2020-07-18T12:59:34.089686
12	恋空	546896		2020-07-18T12:59:34.089779
13	夫妻分分合合床	514379	热	2020-07-18T12:59:34.089872
14	香港市民为遭受洪灾同胞录视频打气	424682	新	2020-07-18T12:59:34.089988
15	影院将实行一键隔座售票	402946	新	2020-07-18T12:59:34.090105
16	乌鲁木齐进入疫情防控战时状态	399476	新	2020-07-18T12:59:34.090221
17	BLACKPINK一位	399039		2020-07-18T12:59:34.090338
18	换车忘记告诉狗了	388677		2020-07-18T12:59:34.090430
19	这年头水居然会敷面膜	380467	新	2020-07-18T12:59:34.090522
20	编剧六六 黄磊	375758	热	2020-07-18T12:59:34.090638
21	上海中考成绩	372786	新	2020-07-18T12:59:34.090752
22	四川话有多简洁明了	369999		2020-07-18T12:59:34.090866
23	杭州失踪女子	348103	热	2020-07-18T12:59:34.090957
24	冰岛航空解雇所有空乘人员	311955		2020-07-18T12:59:34.091072
25	李光洙认证中国分洙	311431	热	2020-07-18T12:59:34.091163
26	顾佳人设	309800		2020-07-18T12:59:34.091279
27	乌鲁木齐全市范围分批开展免费核酸检测	299229	新	2020-07-18T12:59:34.091370
28	柑橘在西藏阿里地区开花结果	280793	新	2020-07-18T12:59:34.091489
29	特朗普称不会发布全国性口罩强制令	273714		2020-07-18T12:59:34.091606
30	全职太太算不算独立女性	273149		2020-07-18T12:59:34.091699
31	申军良到广州见证被拐儿童认亲	244132	新	2020-07-18T12:59:34.091791
32	不小心拍入你镜头的路人	232085		2020-07-18T12:59:34.091906
33	聚集性疫情涉及的百事工厂等恢复经营	207130	新	2020-07-18T12:59:34.091998
34	华春莹回应所谓中国想窃取美国疫苗	200207		2020-07-18T12:59:34.092130
35	日本设计师用310颗珍珠做口罩	194511		2020-07-18T12:59:34.092223
36	李玟发文	190145		2020-07-18T12:59:34.092316
37	宁静安慰阿Kenn时的表情	179190		2020-07-18T12:59:34.092407
38	10省市200余人驰援新疆	161564	新	2020-07-18T12:59:34.092499
39	NBA奖项依据停赛前表现评出	157505	新	2020-07-18T12:59:34.092615
40	华莎Maria	156947		2020-07-18T12:59:34.092730
41	高瓴资本百亿入股宁德时代	151304	新	2020-07-18T12:59:34.092820
42	挨父母打对人生的影响	146044		2020-07-18T12:59:34.092936
43	克林顿小布什肖像从白宫大厅移走	137272		2020-07-18T12:59:34.093026
44	新疆新增无症状感染者12例	135668		2020-07-18T12:59:34.093118
45	广州漫展	135302	新	2020-07-18T12:59:34.093209
46	疫情下30天游5地隐瞒行程被辞退	135086		2020-07-18T12:59:34.093324
47	张雨绮把出战机会给张含韵	134311		2020-07-18T12:59:34.093418
48	成都暴雨	121290		2020-07-18T12:59:34.093508
49	软银卖出价值22亿美元阿里巴巴股份	111340		2020-07-18T12:59:34.093599
50	京都纵火案遇害画师作品被制成稻田画	111035		2020-07-18T12:59:34.093690
