排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	5385658	新	2020-06-18T07:59:39.494855
2	顶替上大学者称全是舅妈办理已去世	3354357	新	2020-06-18T07:59:39.495037
3	吴昕同款买一得9件	3180643	荐	2020-06-18T07:59:39.495191
4	赵小棠回应撞脸林永健	3106193	新	2020-06-18T07:59:39.495339
5	刘雨昕被激光笔照射	2560482	沸	2020-06-18T07:59:39.495483
6	乘风破浪的姐姐主题曲	1195101	沸	2020-06-18T07:59:39.495625
7	北京要求最短时间内找到所有密接者	1026281		2020-06-18T07:59:39.495769
8	湖北一双胞胎兄弟相差10岁	910729	热	2020-06-18T07:59:39.495885
9	教育部将为留学人员组织招聘活动	905508		2020-06-18T07:59:39.496048
10	北京为核酸检测人员安排轮休	888582		2020-06-18T07:59:39.496171
11	何炅弯腰给新人让镜头	875540	热	2020-06-18T07:59:39.496286
12	丹麦称养殖貂体内发现新冠病毒	858956		2020-06-18T07:59:39.496426
13	港生申请内地大学比率创九年新高	852196		2020-06-18T07:59:39.496541
14	北京防疫再入战时状态	838388		2020-06-18T07:59:39.496652
15	美国宣布维持对朝制裁	826382		2020-06-18T07:59:39.496763
16	刘令姿青你2毕业照片集	812676	新	2020-06-18T07:59:39.496874
17	沃尔玛拟取消收银员	801941	新	2020-06-18T07:59:39.497016
18	亲爱的自己先导预告	498598		2020-06-18T07:59:39.497157
19	城管棍棒打死宠物狗	468964		2020-06-18T07:59:39.497270
20	北京环球哈利波特的魔法世界宣传片	431447	新	2020-06-18T07:59:39.497382
21	虞书欣 我能踢高干嘛要滑水	413937	热	2020-06-18T07:59:39.497523
22	如何安静如鸡地坐过山车	375719	新	2020-06-18T07:59:39.497665
23	姐姐舞挑战赛	349703	新	2020-06-18T07:59:39.497806
24	美国餐厅用鬼魂代替客人	339634		2020-06-18T07:59:39.497946
25	局中人定档	331375		2020-06-18T07:59:39.498057
26	李宇春的歌词太敢写了	320703		2020-06-18T07:59:39.498169
27	李现午后公园大片	253254	新	2020-06-18T07:59:39.498279
28	深圳连到香港的彩虹	182817		2020-06-18T07:59:39.498420
29	汇丰恢复3.5万人裁员计划	181835		2020-06-18T07:59:39.498533
30	渐变绣球花	174832		2020-06-18T07:59:39.498645
31	郑爽彩绳编发	173114	新	2020-06-18T07:59:39.498756
32	李荣浩 终于见到观众了	171108		2020-06-18T07:59:39.498906
33	聊城被顶替上学当事人拒绝私了	168062		2020-06-18T07:59:39.499036
34	杨洁篪同蓬佩奥举行对话	154738		2020-06-18T07:59:39.499164
35	31省区市新增28例确诊	151713		2020-06-18T07:59:39.499289
36	BLACKPINK回归主打曲预告	148882		2020-06-18T07:59:39.499415
37	李宇春 不抖儿不颠儿不会唱系列	146856		2020-06-18T07:59:39.499540
38	三峡大坝	143617		2020-06-18T07:59:39.499664
39	彭昱畅少儿频道特效	128223		2020-06-18T07:59:39.499787
40	微信拍一拍	117795		2020-06-18T07:59:39.499910
41	吊车售卖处员工开挖掘机送路人上班	116686		2020-06-18T07:59:39.500051
42	德国最大肉类加工厂聚集性感染	115293		2020-06-18T07:59:39.500165
43	阚清子追星刘雨昕	114124	新	2020-06-18T07:59:39.500255
44	黑人男孩看到警车躲藏	113517	新	2020-06-18T07:59:39.500363
45	雄安新区安新县实施临时交通管制	110395	新	2020-06-18T07:59:39.500471
46	欧洲杯比赛时间确定	110252	新	2020-06-18T07:59:39.500584
47	世卫组织宣布停止羟氯喹治疗新冠试验	108702		2020-06-18T07:59:39.500703
48	美专家称美国病例增速超过了检测增速	102037		2020-06-18T07:59:39.500798
49	2020陆家嘴论坛	101194		2020-06-18T07:59:39.500893
50	张杰 还记得我们的天下吗	96894		2020-06-18T07:59:39.500985
