排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	315619		2020-06-21T20:06:35.533429
2	李紫婷将缺席火箭少女告别典礼表演	315454	沸	2020-06-21T20:06:35.533518
3	私生饭围堵小区邻居苦不堪言	309407		2020-06-21T20:06:35.533610
4	赵粤第一	305548	沸	2020-06-21T20:06:35.533681
5	乐事称薯片产品安全	274240		2020-06-21T20:06:35.533768
6	创造营排名	227547	沸	2020-06-21T20:06:35.533837
7	丁禹兮撩郑乃馨头纱	193619	沸	2020-06-21T20:06:35.533923
8	香港各界欢迎支持国安立法	183301		2020-06-21T20:06:35.534009
9	小钰采访Rookie	178036	沸	2020-06-21T20:06:35.534076
10	怪女孩舞台	154474		2020-06-21T20:06:35.534161
11	宋凛周放结婚	148247		2020-06-21T20:06:35.534227
12	天津第137例病例全基因组测序结果	141707		2020-06-21T20:06:35.534294
13	天天向上	127993		2020-06-21T20:06:35.534361
14	幸福触手可及大结局	118360		2020-06-21T20:06:35.534427
15	手机验证码已被骗子利用转空银行卡	118335	热	2020-06-21T20:06:35.534494
16	邓伦亲岳云鹏	117308		2020-06-21T20:06:35.534577
17	别墅业主7年窃电13万元被拘	116840		2020-06-21T20:06:35.534643
18	灿白	116320		2020-06-21T20:06:35.534710
19	班里唯一女生穿婚纱毕业	115852		2020-06-21T20:06:35.534776
20	百事中国声明	105820		2020-06-21T20:06:35.534843
21	美国医院给核酸阳性患者出阴性报告	102598		2020-06-21T20:06:35.534908
22	离群舞台	92896		2020-06-21T20:06:35.534974
23	北京对4家医疗机构进行院感防控约谈	91471		2020-06-21T20:06:35.535040
24	欧美女神无价之姐	89912		2020-06-21T20:06:35.535106
25	印巴军队克什米尔地区再交火	89033		2020-06-21T20:06:35.535170
26	空客5300名员工面临停薪留职	87765		2020-06-21T20:06:35.535237
27	湖北私家车数月无人认领车主已去世	78189		2020-06-21T20:06:35.535303
28	600公里高速磁浮试验样车成功试跑	75469		2020-06-21T20:06:35.535368
29	重庆8名青少年在涪江落水	73954		2020-06-21T20:06:35.535433
30	极限挑战	73440		2020-06-21T20:06:35.535498
31	女孩子的哭点有多奇怪	73253		2020-06-21T20:06:35.535563
32	HelloKitty之父要卸任了	72113		2020-06-21T20:06:35.535629
33	特朗普竞选团队6人新冠病毒检测阳性	71929		2020-06-21T20:06:35.535694
34	广州花都2名男童车内死亡	71863		2020-06-21T20:06:35.535760
35	北京已有4个高风险地区	70852		2020-06-21T20:06:35.535825
36	日环食看了个寂寞	68670		2020-06-21T20:06:35.535891
37	Rookie妖姬	68508		2020-06-21T20:06:35.535956
38	印度边防部队山区练瑜伽	64620		2020-06-21T20:06:35.536032
39	乘客坐飞机拍到日环食	53928		2020-06-21T20:06:35.536101
40	宁静 不想交作业	53538		2020-06-21T20:06:35.536168
41	北京协和建成核酸采样方舱	52460		2020-06-21T20:06:35.536234
42	创造营公演直拍	50172		2020-06-21T20:06:35.536299
43	王一博爸爸年轻时弹吉他照	46779		2020-06-21T20:06:35.536364
44	雨中狂奔3公里为消防车开道	46536		2020-06-21T20:06:35.536429
45	iG和EDG第一局52分钟	43877		2020-06-21T20:06:35.536494
46	玫瑰红茶冻撞奶	39137		2020-06-21T20:06:35.536559
47	百事公司回应员工确诊新冠肺炎	30867		2020-06-21T20:06:35.536625
48	iG击败EDG	26133		2020-06-21T20:06:35.536691
49	Ning MVP	18297		2020-06-21T20:06:35.536762
