排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3054763	热	2020-08-18T12:15:40.384822
2	老人被狗绳绊倒摔地后身亡	2425466	沸	2020-08-18T12:15:40.384958
3	李易峰代言德国康巴赫	2256719	荐	2020-08-18T12:15:40.385074
4	钟南山说夏天新冠传染性差的想法太天真	1843577	新	2020-08-18T12:15:40.385186
5	顾里生日	1598758	沸	2020-08-18T12:15:40.385296
6	奥巴马夫人炮轰特朗普	1545926	新	2020-08-18T12:15:40.385411
7	警方介入老人被狗绳绊倒身亡事件	1078871	新	2020-08-18T12:15:40.385517
8	撒野 王安宇	910368		2020-08-18T12:15:40.385624
9	京东回应禁止卖家用申通发货	764856	新	2020-08-18T12:15:40.385716
10	赵立坚称美国是名副其实的黑客帝国	719615		2020-08-18T12:15:40.385832
11	王岳伦	696971	新	2020-08-18T12:15:40.385931
12	关晓彤自制改良版螺蛳粉	653749	热	2020-08-18T12:15:40.386054
13	中粮集团总会计师接受调查	556822	新	2020-08-18T12:15:40.386175
14	西藏拉萨首家海洋馆开馆	498833	新	2020-08-18T12:15:40.386296
15	微软明年停止支持IE浏览器	493762	新	2020-08-18T12:15:40.386417
16	年轻人辞职需不需要冷静期	467968	热	2020-08-18T12:15:40.386538
17	谢娜cos王漫妮	463184		2020-08-18T12:15:40.386657
18	养狗人的耳机	461870		2020-08-18T12:15:40.386754
19	杭州取消计划停电	451796	新	2020-08-18T12:15:40.386847
20	亚洲各地女孩子传统服饰换装秀	429522	新	2020-08-18T12:15:40.386965
21	李宇春为皮裤正名的腿	423356		2020-08-18T12:15:40.387084
22	南滨路	364583	新	2020-08-18T12:15:40.387178
23	光遇	353399	新	2020-08-18T12:15:40.387296
24	上海市副市长龚道安被查	310919		2020-08-18T12:15:40.387415
25	必胜客中国回应美国门店关闭	307753		2020-08-18T12:15:40.387509
26	冰雨火角色剧照	298017		2020-08-18T12:15:40.387604
27	TES就外卖事件向公安机关报案	292037		2020-08-18T12:15:40.387698
28	郑秀晶与SM解约	272199		2020-08-18T12:15:40.387791
29	一婴儿经延吉到日本后新冠检测阳性	270606		2020-08-18T12:15:40.387885
30	反扒魔术把我看生气了	269831	新	2020-08-18T12:15:40.387980
31	四川九寨沟景区临时关闭	260226		2020-08-18T12:15:40.388114
32	王凯生日考古	239175		2020-08-18T12:15:40.388209
33	云南抚仙湖有多神秘	222488	新	2020-08-18T12:15:40.388301
34	宁桓宇当爸	221068		2020-08-18T12:15:40.388420
35	SM回应郑秀晶合约到期	218612		2020-08-18T12:15:40.388514
36	四川洪水	203900		2020-08-18T12:15:40.388607
37	台风海高斯	199020		2020-08-18T12:15:40.388700
38	权志龙VOGUE封面	187769		2020-08-18T12:15:40.388795
39	暗访苏南地下赌场	178687		2020-08-18T12:15:40.388889
40	班级剩饭超重取消奖学金评选	176988		2020-08-18T12:15:40.388982
41	豆瓣崩了	166918	新	2020-08-18T12:15:40.389075
42	重庆进入紧急防汛期	165717	新	2020-08-18T12:15:40.389191
43	吹玻璃师傅工作的样子	160531		2020-08-18T12:15:40.389311
44	紫禁城建成600年纪念券	152328	新	2020-08-18T12:15:40.389405
45	公交车挂满玩偶给乘客解压	150285		2020-08-18T12:15:40.389524
46	恋与制作人	146153		2020-08-18T12:15:40.389618
47	王者荣耀神秘商店	135965		2020-08-18T12:15:40.389712
48	青海网红公路设禁止拍照警示牌	129798		2020-08-18T12:15:40.389805
49	林郑月娥感谢中央派出医疗队	120881		2020-08-18T12:15:40.389897
50	录取通知书用VR游戏欢迎新生	120053		2020-08-18T12:15:40.389991
