排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3512211	沸	2020-07-30T04:20:57.085031
2	钟南山说香港已出现社区感染	2608124	热	2020-07-30T04:20:57.085209
3	美团回应取消支付宝支付	2401953	新	2020-07-30T04:20:57.085365
4	潘玮柏工作室律师声明	2398532	新	2020-07-30T04:20:57.085510
5	张雨绮 我看男人的眼光不是很好	2357763	热	2020-07-30T04:20:57.085652
6	超新星运动会太快乐了	2121205	荐	2020-07-30T04:20:57.085796
7	大连暂停结婚颁证服务	1174971	新	2020-07-30T04:20:57.085938
8	吴尊友称大连疫情与北京无确切关系	574929		2020-07-30T04:20:57.086081
9	科技部明确论文数量不可与奖励挂钩	572664	新	2020-07-30T04:20:57.086195
10	新疆新增本土病例96例	570875	新	2020-07-30T04:20:57.086336
11	文旅局回应郭京飞王珞丹坐景区雕塑	553656		2020-07-30T04:20:57.086487
12	顾佳怎么还不离婚	503029		2020-07-30T04:20:57.086619
13	新疆现有确诊病例414例	422334	新	2020-07-30T04:20:57.086747
14	流星雨	349978		2020-07-30T04:20:57.086907
15	钟南山建议香港开展全民核酸筛查	341121		2020-07-30T04:20:57.087034
16	新疆尚有12313人接受医学观察	310189	新	2020-07-30T04:20:57.087161
17	柯达一夜熔断13次	309564	新	2020-07-30T04:20:57.087323
18	蔡徐坤回应粉丝	305673		2020-07-30T04:20:57.087481
19	日本地震	303902	新	2020-07-30T04:20:57.087607
20	如何在两分钟内睡着	302073		2020-07-30T04:20:57.087763
21	韩国近七成80岁以下老人想工作	297298	新	2020-07-30T04:20:57.087888
22	EXO投票	294532		2020-07-30T04:20:57.088062
23	罗艳被当作小三	293974	热	2020-07-30T04:20:57.088191
24	许幻山改手机密码	252286		2020-07-30T04:20:57.088347
25	大连疫情规模已基本锁定	250537		2020-07-30T04:20:57.088472
26	林俊杰新歌无滤镜	250068		2020-07-30T04:20:57.088596
27	神孩	248786		2020-07-30T04:20:57.088721
28	电影活着	247107	新	2020-07-30T04:20:57.088846
29	佩洛西要求美国会众议员佩戴口罩	246194		2020-07-30T04:20:57.089002
30	三十而已	246108		2020-07-30T04:20:57.089130
31	2020全国征兵宣传片	197203	新	2020-07-30T04:20:57.089255
32	钟晓芹钟晓阳亲吻	181810		2020-07-30T04:20:57.089412
33	北京新增大连疫情关联病例1例	173679	新	2020-07-30T04:20:57.089536
34	文化和旅游部副部长李金早被查	158383		2020-07-30T04:20:57.089692
35	杨笠 黑寡妇的技能是寿命长	155123		2020-07-30T04:20:57.089816
36	日本单日新增新冠确诊首次破千	154229	新	2020-07-30T04:20:57.089940
37	大连新增5例本土病例	151771		2020-07-30T04:20:57.090097
38	姐妹为了我可以有多拼	137275		2020-07-30T04:20:57.090220
39	美国新冠死亡病例占全球2成以上	136973		2020-07-30T04:20:57.090344
40	苹果新专利配件连接iPhone和iPad	131534		2020-07-30T04:20:57.090468
41	武汉协和坠亡护士系独女	125760		2020-07-30T04:20:57.090594
42	墨魂	125490		2020-07-30T04:20:57.090717
43	柯达	121244		2020-07-30T04:20:57.090841
44	31省区市新增确诊105例	113227	新	2020-07-30T04:20:57.090965
45	脱口秀大会	100860		2020-07-30T04:20:57.091121
46	张博洋不想成为白凯南	97121		2020-07-30T04:20:57.091244
47	美国一运有化学品列车脱轨起火	87978	新	2020-07-30T04:20:57.091367
48	遭家暴跳楼女子被判离婚	87180		2020-07-30T04:20:57.091523
49	重启剧组火锅局直播	84507		2020-07-30T04:20:57.091647
50	东京胡萝卜27元一公斤	83827		2020-07-30T04:20:57.091771
