排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3077776	新	2020-08-11T02:16:33.716382
2	北京野生动物园游客强行拿走天鹅蛋	2821038		2020-08-11T02:16:33.716565
3	夏天啊这可是	2803768	荐	2020-08-11T02:16:33.716689
4	上海东方明珠塔被闪电击中	2648337	沸	2020-08-11T02:16:33.716840
5	世卫组织称零号病人不一定来自武汉	1540845	新	2020-08-11T02:16:33.716989
6	李尖尖可爱	1187597	沸	2020-08-11T02:16:33.717135
7	台风	1070536	新	2020-08-11T02:16:33.717279
8	许昕孙颖莎夺得混双冠军	1002298	新	2020-08-11T02:16:33.717422
9	白宫附近发生枪击	805023	新	2020-08-11T02:16:33.717565
10	袁咏琳遇车祸	687771	热	2020-08-11T02:16:33.717707
11	杨超越演技	595799		2020-08-11T02:16:33.717849
12	王大陆母亲去世	554676	热	2020-08-11T02:16:33.717965
13	以家人之名	477018		2020-08-11T02:16:33.718107
14	暴雨中男子用漏勺帮捞苹果	435826		2020-08-11T02:16:33.718222
15	公安妇联介入男子疑锁妻多年事件	354391		2020-08-11T02:16:33.718335
16	沃尔玛连续七年成为全球最大公司	349954		2020-08-11T02:16:33.718450
17	路人镜头下的明星	343984	新	2020-08-11T02:16:33.718565
18	芝加哥发生骚乱100多人被捕	339281	新	2020-08-11T02:16:33.718708
19	鲁能集团由中国绿发接手	328431		2020-08-11T02:16:33.718851
20	肖战	325945	热	2020-08-11T02:16:33.718965
21	综艺里笑点十足的翻车现场	319129	新	2020-08-11T02:16:33.719108
22	假如和五年后的自己对话	313294	新	2020-08-11T02:16:33.719251
23	见过化妆最厉害的人	307037		2020-08-11T02:16:33.719394
24	黎巴嫩政府内阁辞职	288709		2020-08-11T02:16:33.719507
25	鞠婧祎采访的笑点	286328	新	2020-08-11T02:16:33.719620
26	李荣浩用无价之姐唱懵李宇春	284458		2020-08-11T02:16:33.719765
27	小区规定晚十点半前不能遛狗	279317		2020-08-11T02:16:33.719879
28	朋友圈骂人被判朋友圈道歉10天	259285		2020-08-11T02:16:33.719991
29	iOS14 beta4	249627		2020-08-11T02:16:33.720127
30	景区回应老人乞讨儿子开车接送	245985		2020-08-11T02:16:33.720243
31	贾玲言承旭版我好喜欢你海报	243809		2020-08-11T02:16:33.720357
32	班主任病逝百万遗产捐学校	190822		2020-08-11T02:16:33.720472
33	网播平台回应男子手机撞号陈屿	184687		2020-08-11T02:16:33.720585
34	央视曝光奔驰4S店偷换三无配件	166179		2020-08-11T02:16:33.720697
35	路小北吃醋	163548		2020-08-11T02:16:33.720811
36	英仙座流星雨	159022	新	2020-08-11T02:16:33.720924
37	王俊凯和Mlxg打游戏	155922		2020-08-11T02:16:33.721066
38	沙宝亮经纪公司声明	155408		2020-08-11T02:16:33.721177
39	贺子秋被抛弃	152865		2020-08-11T02:16:33.721289
40	把男朋友叫做普通朋友	152491		2020-08-11T02:16:33.721401
41	美国巴尔的摩发生爆炸	147663		2020-08-11T02:16:33.721513
42	成都暴雨	141673	新	2020-08-11T02:16:33.721624
43	厦门台风	140932	新	2020-08-11T02:16:33.721766
44	广东1100多岁古榕树倒塌	140387	新	2020-08-11T02:16:33.721908
45	且听凤鸣	140341		2020-08-11T02:16:33.722060
46	德国大叔的无声面包店	137205	新	2020-08-11T02:16:33.722191
47	深航挂7700航班乘客发声	137040		2020-08-11T02:16:33.722353
48	2020年财富世界500强	136941		2020-08-11T02:16:33.722481
49	贵州兴义公交失控致多人受伤	136926		2020-08-11T02:16:33.722606
50	港独分子周庭被捕	135929		2020-08-11T02:16:33.722732
