排名	关键词	热度	特征	时间
1	乃万镜头	5048538	新	2020-04-23T17:50:20.160683
2	广州排查13.87万人发现185名感染者	2993555	热	2020-04-23T17:50:20.160821
3	全民飞花令	2669639	荐	2020-04-23T17:50:20.160938
4	虞书欣模仿孔雪儿	2656142	新	2020-04-23T17:50:20.161051
5	马頔淘汰	2418625	热	2020-04-23T17:50:20.161161
6	电影视频V势力	2416642	荐	2020-04-23T17:50:20.161270
7	北京2020年义务教育入学安排	2352504	新	2020-04-23T17:50:20.161377
8	釜山市长自曝性骚扰女员工	2273754	热	2020-04-23T17:50:20.161483
9	李宇春 歌手	2254235	热	2020-04-23T17:50:20.161591
10	伊朗防长称已做好应对任何威胁的准备	2253836		2020-04-23T17:50:20.161695
11	我怎么这么好看舞台	2160916	新	2020-04-23T17:50:20.161784
12	林小宅通宵练习	2101307	新	2020-04-23T17:50:20.161890
13	致我们甜甜的小美满	1985458		2020-04-23T17:50:20.161997
14	大学生返校后宿舍间不鼓励互相串门	1953640	热	2020-04-23T17:50:20.162084
15	高校组织宿管给学生晒被子	1868382		2020-04-23T17:50:20.162200
16	清平乐	1782768		2020-04-23T17:50:20.162299
17	罗志祥回应	1751274	热	2020-04-23T17:50:20.162395
18	宋仁宗为曹皇后画像	1678447		2020-04-23T17:50:20.162513
19	大学教材将同性恋归为心理障碍	1619649	新	2020-04-23T17:50:20.162607
20	中国根本不存在野生动物湿货市场	1456643	新	2020-04-23T17:50:20.162725
21	武汉面容变黑医生出现脑出血症状	1311765	新	2020-04-23T17:50:20.162845
22	白宇闫妮袁姗姗直播带货	1132245		2020-04-23T17:50:20.162965
23	赵泛舟周筱分手	990915		2020-04-23T17:50:20.163062
24	你看对象手机最崩溃的一次	928931		2020-04-23T17:50:20.163158
25	近三成美国人持有iPhone时间超3年	743295	新	2020-04-23T17:50:20.163259
26	卢本伟	662376	热	2020-04-23T17:50:20.163378
27	88岁妹妹独自看望97岁姐姐迷路	643411	新	2020-04-23T17:50:20.163497
28	我国海关首次截获活体沙漠蝗	547018		2020-04-23T17:50:20.163615
29	比特币	531755	新	2020-04-23T17:50:20.163711
30	中方向世卫组织增加现汇捐款3000万美元	527091		2020-04-23T17:50:20.163830
31	肖战工作室律师声明	526889		2020-04-23T17:50:20.163927
32	百度副总裁尹世明离职	515351		2020-04-23T17:50:20.164022
33	青春有你更新	471805	新	2020-04-23T17:50:20.164115
34	张艺兴唱爱莲说	469277		2020-04-23T17:50:20.164248
35	哈佛放弃860万美元疫情救济金	461586		2020-04-23T17:50:20.164345
36	罗志祥周扬青分手	461585		2020-04-23T17:50:20.164442
37	安崎讲方言	452366	新	2020-04-23T17:50:20.164535
38	GAI极乐	443321		2020-04-23T17:50:20.164653
39	冈江久美子去世	426172		2020-04-23T17:50:20.164747
40	吃瓜耽误了你哪些事	416864		2020-04-23T17:50:20.164840
41	华为nova7发布会	386997		2020-04-23T17:50:20.164933
42	你见过最没情商的人	378580		2020-04-23T17:50:20.165028
43	迪士尼董事长薪水是普通员工911倍	367515		2020-04-23T17:50:20.165118
44	纽约州长14岁侄子确诊感染新冠	350283	新	2020-04-23T17:50:20.165205
45	郑钧低空飞行	341771	新	2020-04-23T17:50:20.165313
46	张伯礼称疫情一到两年内不会完全止住	286587		2020-04-23T17:50:20.165420
47	我是唱作人	279931		2020-04-23T17:50:20.165506
48	和小朋友吵架太有意思了	278592		2020-04-23T17:50:20.165592
49	当代帅哥图鉴	229501	新	2020-04-23T17:50:20.165676
50	狼行的剑魔	212431		2020-04-23T17:50:20.165781
