排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4344616	热	2020-06-08T06:47:00.271132
2	作弊被抓后坠亡大学生家属发声	3267204	新	2020-06-08T06:47:00.271319
3	杨丽萍曾说我是生命的旁观者	2721696	新	2020-06-08T06:47:00.271483
4	丁禹兮微博评论	2651145	沸	2020-06-08T06:47:00.271619
5	赘婿官宣	2040966	沸	2020-06-08T06:47:00.271747
6	冷冻饮品不合格率较高	1180310	新	2020-06-08T06:47:00.271866
7	海南离岛免税购物限额提至10万元	985625	新	2020-06-08T06:47:00.271988
8	雷击广州塔全过程	965665	新	2020-06-08T06:47:00.272130
9	海南不是房地产的加工厂	887505		2020-06-08T06:47:00.272273
10	韩国爆发抗议活动	671976	沸	2020-06-08T06:47:00.272378
11	Jennie遭到死亡威胁	628428	新	2020-06-08T06:47:00.272498
12	那些不像成语的成语	550245		2020-06-08T06:47:00.272617
13	小男孩高难度扔垃圾	425656		2020-06-08T06:47:00.272719
14	武汉大学生陆续返校	402189		2020-06-08T06:47:00.272820
15	操场埋尸案家属放弃民事赔偿	379952		2020-06-08T06:47:00.272922
16	向迪丽热巴求婚男子已被送警察局	379443	热	2020-06-08T06:47:00.273025
17	特朗普未戴口罩参观生产拭子	377464	新	2020-06-08T06:47:00.273149
18	生育自由	375572	新	2020-06-08T06:47:00.273273
19	特朗普	374120		2020-06-08T06:47:00.273390
20	白宫地下掩体	373931		2020-06-08T06:47:00.273487
21	陈数 不是	371338		2020-06-08T06:47:00.273585
22	11岁男孩奔跑主动为消防车引路	370570	新	2020-06-08T06:47:00.273682
23	手机APP频繁自启动搜集隐私	369724		2020-06-08T06:47:00.273803
24	苹果计划推出Apple Card分期服务	364472		2020-06-08T06:47:00.273908
25	怪你过分美丽预告	357091		2020-06-08T06:47:00.274010
26	华晨宇和左立轧马路喝啤酒	354140		2020-06-08T06:47:00.274112
27	邓伦男团制服	344448		2020-06-08T06:47:00.274213
28	海底最深处能看见什么	343904		2020-06-08T06:47:00.274312
29	高温暴雨黄色预警齐发	308659		2020-06-08T06:47:00.274413
30	明尼阿波利斯市议会决定解散警察局	258259		2020-06-08T06:47:00.274514
31	何洛洛坐塌蛋糕	255405		2020-06-08T06:47:00.274619
32	戴萌说曾可妮建立凤凰帮	252907		2020-06-08T06:47:00.274721
33	发改委表示海南香港互补大于竞争	247548	新	2020-06-08T06:47:00.274821
34	多国民众示威游行高喊我不能呼吸	242303		2020-06-08T06:47:00.274945
35	海南自贸港有6个不允许	238089	新	2020-06-08T06:47:00.275052
36	周深 不想睡	234591		2020-06-08T06:47:00.275182
37	坚如磐石预告	224991		2020-06-08T06:47:00.275282
38	功夫乌龟	206614		2020-06-08T06:47:00.275382
39	英国示威者将奴隶贩子雕像扔进河中	180719		2020-06-08T06:47:00.275479
40	张文宏称防控目标是没有第二波疫情	171355		2020-06-08T06:47:00.275582
41	杨丽萍回应争议	170123	新	2020-06-08T06:47:00.275688
42	成都熊猫基地诞生最重宝宝	165904	新	2020-06-08T06:47:00.275808
43	刘些宁排名	163139		2020-06-08T06:47:00.275929
44	汪涵反应速度	158349		2020-06-08T06:47:00.276037
45	越长大越不会与人相处交流	155585		2020-06-08T06:47:00.276141
46	托马斯全旋创造者去世	154667	新	2020-06-08T06:47:00.276244
47	检测酒驾未达标男子扑交警怀里	154030		2020-06-08T06:47:00.276363
48	南京茶摊奶奶又要出摊了	144971		2020-06-08T06:47:00.276466
49	海南自贸港建设总体方案	132254		2020-06-08T06:47:00.276568
50	极限挑战	129945		2020-06-08T06:47:00.276670
