排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	260924	沸	2020-06-17T23:50:39.936415
2	天津新增1例本土确诊系餐厅帮厨	239570		2020-06-17T23:50:39.936495
3	苏宁官方爆款清单	220300	荐	2020-06-17T23:50:39.936551
4	张杰 还记得我们的天下吗	220300	沸	2020-06-17T23:50:39.936615
5	虞书欣第一句开场好甜	185535	沸	2020-06-17T23:50:39.936678
6	理想生活狂欢季	165822	荐	2020-06-17T23:50:39.936739
7	天津新增本土病例近3日轨迹公布	117559		2020-06-17T23:50:39.936801
8	中印同意继续通过对话协商解决有关问题	91744		2020-06-17T23:50:39.936852
9	10岁男孩高抛砸死邻居一审宣判	87852		2020-06-17T23:50:39.936902
10	微信拍一拍	74720	沸	2020-06-17T23:50:39.936951
11	湖南卫视618晚会	72246	沸	2020-06-17T23:50:39.937013
12	吴亦凡 收音	71491		2020-06-17T23:50:39.937074
13	创3学员跳你最最最重要	70537		2020-06-17T23:50:39.937123
14	北京不排除发病人数还会持续一定时间	69682		2020-06-17T23:50:39.937173
15	东方卫视618晚会	69027		2020-06-17T23:50:39.937222
16	GALA加入RNG	68608		2020-06-17T23:50:39.937272
17	张翰鞠婧祎合唱牵手拥抱摸头	67618		2020-06-17T23:50:39.937321
18	南航空少事件一审宣判	66413		2020-06-17T23:50:39.937369
19	彭昱畅少儿频道特效	65906		2020-06-17T23:50:39.937418
20	日本仙台上空出现白色不明球体	65013		2020-06-17T23:50:39.937467
21	数名往届生举报常州涉事老师	55748		2020-06-17T23:50:39.937515
22	张艺兴莲初舞台	55276		2020-06-17T23:50:39.937563
23	当街殴打20年前班主任男子将出狱	52677		2020-06-17T23:50:39.937612
24	宝可梦	46317		2020-06-17T23:50:39.937660
25	这半年是怎么过的	42435		2020-06-17T23:50:39.937708
26	阿里P8招聘私人助理被辞退	35716		2020-06-17T23:50:39.937757
27	李宇春马甲线	34195		2020-06-17T23:50:39.937805
28	THE9成团首秀	33315		2020-06-17T23:50:39.937853
29	7旬老人曾在川大蹭课17年	31042		2020-06-17T23:50:39.937902
30	王毅要求印方严惩肇事责任人	29825		2020-06-17T23:50:39.937951
31	山东被顶替上大学农家女将起诉顶替者	27437		2020-06-17T23:50:39.937999
32	喻言全开麦高音	27137		2020-06-17T23:50:39.938048
33	尚雯婕跳舞了	27029		2020-06-17T23:50:39.938096
34	maybe女装	26478		2020-06-17T23:50:39.938144
35	外交部回应中印边境冲突	26358		2020-06-17T23:50:39.938199
36	福奇解释为何一开始不建议美国人戴口罩	26335		2020-06-17T23:50:39.938245
37	小鬼Tiger好燃	26214		2020-06-17T23:50:39.938291
38	刘雨昕part	25975		2020-06-17T23:50:39.938337
39	西藏军区高海拔实弹演练	25665		2020-06-17T23:50:39.938383
40	喜欢你我也是	23518		2020-06-17T23:50:39.938428
41	李国庆谈如何质证感情破裂	21596		2020-06-17T23:50:39.938474
42	金子涵丁泽仁双人舞	21593		2020-06-17T23:50:39.938520
43	李宇春 稳	21471		2020-06-17T23:50:39.938565
44	常州坠楼身亡小学生遗体已火化	21278		2020-06-17T23:50:39.938611
45	哪吒重生	20703		2020-06-17T23:50:39.938656
46	热搜回来了	19591		2020-06-17T23:50:39.938702
47	薛之谦陕西话版提词器	18847		2020-06-17T23:50:39.938748
48	杨红樱回应儿童读物现自杀内容	18268		2020-06-17T23:50:39.938794
49	姐姐们的电影往事	17534		2020-06-17T23:50:39.938839
50	中印边境冲突	16095		2020-06-17T23:50:39.938885
