排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	2982705	新	2020-04-28T08:43:48.199274
2	印度停用中国试剂盒	2341784	热	2020-04-28T08:43:48.199445
3	吴磊工作室声明	1713848	热	2020-04-28T08:43:48.199596
4	快乐家族成员为何炅庆生	1312405	热	2020-04-28T08:43:48.199752
5	谁能拿到何榜第一	1143909	热	2020-04-28T08:43:48.199917
6	张若昀菲凡心选	874484	荐	2020-04-28T08:43:48.200068
7	全国6.5亿网民月收入不足5000元	729408		2020-04-28T08:43:48.200229
8	奔跑吧路透	726436		2020-04-28T08:43:48.200347
9	特朗普称不会推迟美国大选	724670		2020-04-28T08:43:48.200463
10	美国一住宅内发生枪击案致5死	720720	新	2020-04-28T08:43:48.200574
11	大学生云下单晒被子	714578		2020-04-28T08:43:48.200713
12	李国庆发人事调整公告	711983		2020-04-28T08:43:48.200823
13	股市	705550		2020-04-28T08:43:48.200933
14	中国网民人均每周上网超30个小时	703578		2020-04-28T08:43:48.201041
15	陕西新增20例境外输入病例	699619		2020-04-28T08:43:48.201152
16	谭德塞呼吁世界各国认真听取世卫建议	691531		2020-04-28T08:43:48.201263
17	你会和前任分手闹很难看吗	687307	新	2020-04-28T08:43:48.201374
18	易烊千玺红色卫衣搭黑马甲	684663	新	2020-04-28T08:43:48.201512
19	杨迪评论王源还是你人气高	682807		2020-04-28T08:43:48.201648
20	五角大楼发布UFO视频	651240		2020-04-28T08:43:48.201758
21	见过最大的兔子	648652		2020-04-28T08:43:48.201868
22	妈妈买过最没用的东西	609109	新	2020-04-28T08:43:48.201978
23	特朗普说不对民众误用消毒剂负责	577518	新	2020-04-28T08:43:48.202113
24	吹牛吹来的男朋友	561782		2020-04-28T08:43:48.202250
25	不认识狗的统一称呼	500795		2020-04-28T08:43:48.202361
26	脆弱少女组	435486		2020-04-28T08:43:48.202472
27	西安HPV九价	416435		2020-04-28T08:43:48.202582
28	设多个闹钟或导致慢性疲劳	385236	新	2020-04-28T08:43:48.202692
29	纽约州取消6月23日总统初选	367496		2020-04-28T08:43:48.202829
30	宋茜OK周年刊封面花絮	351637	新	2020-04-28T08:43:48.202941
31	京东要求撇清刘强东案连带责任被驳回	350605		2020-04-28T08:43:48.203077
32	雪山抹茶奶冻	345174	新	2020-04-28T08:43:48.203197
33	证券业人均薪酬47万元	342202	新	2020-04-28T08:43:48.203351
34	佩洛西支持拜登竞选总统	337270		2020-04-28T08:43:48.203505
35	因为喜欢才来上班	333512	新	2020-04-28T08:43:48.203628
36	蔡徐坤郭麒麟搭肩	325588		2020-04-28T08:43:48.203784
37	第一次敷面膜的男生	316231	新	2020-04-28T08:43:48.203907
38	多名学生曝被班主任猥亵	271717		2020-04-28T08:43:48.204059
39	原生家庭很幸福是什么体验	260382		2020-04-28T08:43:48.204201
40	张杰爱人啊MV	249978		2020-04-28T08:43:48.204326
41	父母戴口罩扎堆相亲角	239644		2020-04-28T08:43:48.204414
42	贝嫂向英国政府申请无薪假补助	221368		2020-04-28T08:43:48.204499
43	影视剧中的经典雨戏	218586	新	2020-04-28T08:43:48.204583
44	就业补助金线上申领平台	218475	新	2020-04-28T08:43:48.204694
45	孟晚舟引渡案再次开庭	218233	新	2020-04-28T08:43:48.204811
46	若2021年疫情未受控东京奥运会将取消	216278	新	2020-04-28T08:43:48.204927
47	蔡徐坤三棱镜光效封面	213937	新	2020-04-28T08:43:48.205045
48	小学机场传送带式接娃	211866		2020-04-28T08:43:48.205159
49	大头菜	211546		2020-04-28T08:43:48.205250
50	开学第一天的真实样子	207261	新	2020-04-28T08:43:48.205341
