排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	4144301	热	2020-06-01T17:30:59.390114
2	美国至少15个州已启用国民警卫队	1811803	新	2020-06-01T17:30:59.390295
3	小虎安然分手	1610544	热	2020-06-01T17:30:59.390451
4	华盛顿	1569331	沸	2020-06-01T17:30:59.390602
5	印度泰姬陵遭雷暴重击	1322276	新	2020-06-01T17:30:59.390749
6	传闻中的陈芊芊	1181185		2020-06-01T17:30:59.390895
7	全国招募3.2万名高校毕业生到基层	1005191	新	2020-06-01T17:30:59.391013
8	戴萌 许佳琪	980747	热	2020-06-01T17:30:59.391161
9	陈小春二胎儿子正面照	811374	热	2020-06-01T17:30:59.391304
10	宋凛周放牵手	711128		2020-06-01T17:30:59.391448
11	58岁女子玩儿童滑梯骨折被判担主责	656882		2020-06-01T17:30:59.391573
12	康辉回归新闻联播	587510		2020-06-01T17:30:59.391704
13	校园欺凌和暴力犯罪呈下降趋势	574333	新	2020-06-01T17:30:59.391836
14	新疆维吾尔自治区政府副主席任华被查	563163		2020-06-01T17:30:59.391997
15	难听	535653	热	2020-06-01T17:30:59.392145
16	美股	534350	新	2020-06-01T17:30:59.392307
17	被苏沐气死	534052	新	2020-06-01T17:30:59.392465
18	薇娅直播	531641		2020-06-01T17:30:59.392623
19	梁博直播	530520		2020-06-01T17:30:59.392749
20	海豹原来是毛绒的	528237	新	2020-06-01T17:30:59.392875
21	乐队的夏天	528101		2020-06-01T17:30:59.393035
22	虞书欣 别爱我我作得很	527787	热	2020-06-01T17:30:59.393160
23	iG夏季赛大名单	507387	新	2020-06-01T17:30:59.393320
24	42岁支援绥芬河医生心脏骤停去世	488042	新	2020-06-01T17:30:59.393479
25	杨天真将卸任所有艺人经纪业务	468837	热	2020-06-01T17:30:59.393638
26	博士生在派出所完成线上答辩	425054		2020-06-01T17:30:59.393797
27	武汉抗疫一线医护子女中考加10分	374784	新	2020-06-01T17:30:59.393923
28	陈芊芊表白韩烁	374384		2020-06-01T17:30:59.394082
29	西安一高校跨学年催收学费	366710		2020-06-01T17:30:59.394209
30	美国白宫附近多地起火	359880		2020-06-01T17:30:59.394333
31	美国旧金山实施宵禁	343470	新	2020-06-01T17:30:59.394458
32	赵立坚回击美称中国无能致全世界受难	308614		2020-06-01T17:30:59.394615
33	幸福触手可及预告	300648	新	2020-06-01T17:30:59.394740
34	成年人的儿童节状态	285007		2020-06-01T17:30:59.394898
35	海南放宽离岛免税购物额度	283652	新	2020-06-01T17:30:59.395024
36	三叉戟	265271		2020-06-01T17:30:59.395181
37	箜篌少女礼裙	264147		2020-06-01T17:30:59.395306
38	欧盟考虑向7万家大公司征税	244292		2020-06-01T17:30:59.395431
39	盲童练琴5年钢琴十级	243709	新	2020-06-01T17:30:59.395556
40	微贷网退出网贷	227140		2020-06-01T17:30:59.395714
41	矿业巨头炸毁4.6万年历史岩洞遗址	211960		2020-06-01T17:30:59.395839
42	马尔代夫计划7月起重新开放边境	211709		2020-06-01T17:30:59.395963
43	没有WiFi的童年是什么样	209947		2020-06-01T17:30:59.396107
44	金价突破1765美元	205370	新	2020-06-01T17:30:59.396233
45	东莞龙吸水	205367		2020-06-01T17:30:59.396392
46	香港撑国安立法收集到近300万人签名	202554		2020-06-01T17:30:59.396505
47	张志超申请780万国家赔偿	193644		2020-06-01T17:30:59.396597
48	夫妻间办车辆变更登记需结婚满一年	187357		2020-06-01T17:30:59.396683
49	京骂被列为不文明行为治理	181273		2020-06-01T17:30:59.396768
50	忘记28年房子现住户正搬离	144298		2020-06-01T17:30:59.396853
