排名	关键词	热度	特征	时间
1	许晴身材	3277369	沸	2020-07-19T09:44:34.479377
2	鲍毓明美国国籍后仍以律师身份执业	1763214	沸	2020-07-19T09:44:34.479554
3	沈梦辰三秒劝退化妆师	1750565	荐	2020-07-19T09:44:34.479711
4	三十而已和二十不惑串场	1750037	新	2020-07-19T09:44:34.479857
5	杭州失踪女子小区现网红直播	1599624	新	2020-07-19T09:44:34.480013
6	王以太	1593695	热	2020-07-19T09:44:34.480167
7	郑恺火锅店 抄袭	1091396	沸	2020-07-19T09:44:34.480308
8	顾佳双商高	963748	新	2020-07-19T09:44:34.480447
9	北京同时出现日晕和七彩云	555667		2020-07-19T09:44:34.480586
10	英国政府暂停发布每日新冠病亡数据	546071		2020-07-19T09:44:34.480699
11	隐秘的角落 切片式混剪	546060		2020-07-19T09:44:34.480814
12	吴镇宇 我认识的都过气	546047	热	2020-07-19T09:44:34.480926
13	央视记者实地探访乌鲁木齐社区	546030	新	2020-07-19T09:44:34.481077
14	美疾控中心称纽约流行毒株与中国无关	422069	新	2020-07-19T09:44:34.481238
15	教育局回应老师未收到送花发飙	403150		2020-07-19T09:44:34.481396
16	甘肃检察机关书记员线上笔试中止	401712	新	2020-07-19T09:44:34.481520
17	TFBOYS七周年演唱会官宣	390114		2020-07-19T09:44:34.481677
18	千万不要养黑猫	386369		2020-07-19T09:44:34.481802
19	多地叫停加油站扫码支付	382400		2020-07-19T09:44:34.481927
20	这就是街舞	376542	新	2020-07-19T09:44:34.482049
21	失踪女子家属称收到网购失眠药	350055		2020-07-19T09:44:34.482204
22	张思源淘汰	348670	新	2020-07-19T09:44:34.482330
23	美国民众怀疑口罩鼻梁条是5G天线	338100		2020-07-19T09:44:34.482485
24	8月有5场天象奇观	264751	新	2020-07-19T09:44:34.482608
25	美主持人辟谣口罩藏5G天线且致癌	262112		2020-07-19T09:44:34.482761
26	抗洪战士偶遇小朋友秒变铁憨憨	261013		2020-07-19T09:44:34.482887
27	张萌晒姐姐们送的礼物	255451		2020-07-19T09:44:34.483009
28	吴磊的rap	252916		2020-07-19T09:44:34.483131
29	海龟在海里有多卑微	242683		2020-07-19T09:44:34.483254
30	英国威胁停止向香港派遣法官	237366		2020-07-19T09:44:34.483375
31	李飞	234813		2020-07-19T09:44:34.483495
32	宁静看张雨绮出神忘选手机	231702		2020-07-19T09:44:34.483619
33	美军另一艘两栖攻击舰着火	224917	新	2020-07-19T09:44:34.483740
34	迪士尼三部旧片重映	220744		2020-07-19T09:44:34.483896
35	童瑶演技	211795		2020-07-19T09:44:34.484032
36	说唱听我的	200374		2020-07-19T09:44:34.484160
37	法老光光公益说唱	187158	新	2020-07-19T09:44:34.484283
38	王漫妮被同事陷害	185442		2020-07-19T09:44:34.484437
39	美国一地85名不足1岁婴儿新冠阳性	177564	新	2020-07-19T09:44:34.484559
40	匈奴单于庭龙城遗址已找到	176644	新	2020-07-19T09:44:34.484715
41	杭州女子失踪事件成立专案组	175812	新	2020-07-19T09:44:34.484871
42	巢湖超历史最高水位	175283	新	2020-07-19T09:44:34.485027
43	粉笔模考	174133		2020-07-19T09:44:34.485180
44	复工首日国内预售票房破10万	173087	新	2020-07-19T09:44:34.485303
45	山东省考	172397		2020-07-19T09:44:34.485459
46	CBA公司CEO王大为辞职	171520		2020-07-19T09:44:34.485581
47	老人抱团养老15年后捐楼	170741	新	2020-07-19T09:44:34.485704
48	重庆万州一国道垮塌瞬间	169751		2020-07-19T09:44:34.485859
49	欧阳娜娜清唱黑色柳丁	168984		2020-07-19T09:44:34.485982
50	范丞丞 希望自己是个快乐的大人	168448		2020-07-19T09:44:34.486104
