排名	关键词	热度	特征	时间
1	机关食堂将肉价18.5元改为185元	2603267	热	2020-09-24T08:02:18.857535
2	1818黄金眼回应小张一夜爆红	1801826	新	2020-09-24T08:02:18.857659
3	钱袋子守护计划	1400117	荐	2020-09-24T08:02:18.857760
4	周杰伦妈妈好会穿	1391918	新	2020-09-24T08:02:18.857862
5	眼镜让1更1让0更0	1362891	沸	2020-09-24T08:02:18.857966
6	刘诗诗回应李思雨人设争议	1140513		2020-09-24T08:02:18.858060
7	绩效工资向一线教师和班主任倾斜	868352	新	2020-09-24T08:02:18.858137
8	陈薇哽咽着说自己又愧疚又自豪	606516		2020-09-24T08:02:18.858231
9	特朗普给自己抗疫表现打分	544808		2020-09-24T08:02:18.858309
10	沈腾 我居然沦落到和徐峥撞脸	540646	沸	2020-09-24T08:02:18.858384
11	杨笠头发怎么那么顺滑	540139	新	2020-09-24T08:02:18.858478
12	不得以中高考成绩片面评价学校和教师	535548		2020-09-24T08:02:18.858572
13	动物园内喂狼吃草女子被列黑名单	489970		2020-09-24T08:02:18.858647
14	默克尔反对对华为发布针对性禁令	439939		2020-09-24T08:02:18.858721
15	哈尔滨通报4学校240名学生呕吐腹泻	425651	新	2020-09-24T08:02:18.858795
16	前NBA球员沿街乞讨	423264		2020-09-24T08:02:18.858887
17	罗云熙生图	418061	新	2020-09-24T08:02:18.858961
18	六旬大妈开低价餐馆25年未涨价	414150	新	2020-09-24T08:02:18.859053
19	武汉2米高新生一人睡两张床	405291		2020-09-24T08:02:18.859145
20	夏洛特	404834		2020-09-24T08:02:18.859220
21	罗永浩还了4个亿	399012	热	2020-09-24T08:02:18.859294
22	蚂蚁宣布上市后将重投科技	393270	新	2020-09-24T08:02:18.859383
23	脱口秀大会 最不重要的颁奖礼	331617		2020-09-24T08:02:18.859475
24	数千美企效仿特斯拉起诉特朗普政府	320066		2020-09-24T08:02:18.859550
25	山东威海扇下属耳光领导被停职	314857		2020-09-24T08:02:18.859623
26	孙俪学自拍	310413	新	2020-09-24T08:02:18.859698
27	田柾国的画	306523	新	2020-09-24T08:02:18.859790
28	秦时明月六定档	295135		2020-09-24T08:02:18.859881
29	美国防部被曝滥用10亿美元抗疫款	291496		2020-09-24T08:02:18.859955
30	基金跌了	290826		2020-09-24T08:02:18.860039
31	大张伟 浪漫	285577		2020-09-24T08:02:18.860117
32	LISA个人主题海报	280776		2020-09-24T08:02:18.860191
33	皓衣行红尘主题海报	275305	新	2020-09-24T08:02:18.860265
34	羌族姑娘带着弟弟遗愿入伍参军	265097	新	2020-09-24T08:02:18.860358
35	江阳之死 十字架上的献祭者	233159		2020-09-24T08:02:18.860451
36	马哲	232775		2020-09-24T08:02:18.860526
37	林雨申太会了	232374		2020-09-24T08:02:18.860599
38	考研预报名	224691		2020-09-24T08:02:18.860673
39	李思雨人设	210000		2020-09-24T08:02:18.860747
40	英国格拉斯哥大学发生群体感染	182124	新	2020-09-24T08:02:18.860821
41	姜子牙哪吒大圣敖丙出道MV	181997	新	2020-09-24T08:02:18.860913
42	夺冠新时代预告	181786	新	2020-09-24T08:02:18.861004
43	最新科学成果揭示月球内部物质结构	181756	新	2020-09-24T08:02:18.861096
44	感受电影里的第一场秋意	181528	新	2020-09-24T08:02:18.861188
45	易烊千玺粉丝停止金鹰奖打投	181408	新	2020-09-24T08:02:18.861278
46	加快关键芯片等核心技术攻关	181234	新	2020-09-24T08:02:18.861369
47	特鲁多宣布加拿大正经历第二波疫情	181028		2020-09-24T08:02:18.861461
48	田馥甄新歌无人知晓	180777	新	2020-09-24T08:02:18.861534
49	如果一定要坐你会坐几号桌	180737		2020-09-24T08:02:18.861627
50	不如召集一些CP来拍我们BE了	179861	新	2020-09-24T08:02:18.861701
