排名	关键词	热度	特征	时间
1	秦岚好美	188256	热	2020-06-08T22:50:59.138944
2	上海暂停作为第一入境点	128205		2020-06-08T22:50:59.139121
3	怪你过分美丽高以翔纪念特辑	92274	沸	2020-06-08T22:50:59.139248
4	虞书欣 致我最爱的婧妹们	67330	沸	2020-06-08T22:50:59.139398
5	xiye偷家	61919		2020-06-08T22:50:59.139544
6	宋凛周放摩托车吻	51917		2020-06-08T22:50:59.139661
7	莫向晚人设	39997		2020-06-08T22:50:59.139776
8	美国又有警察涉嫌对非裔暴力执法	34399		2020-06-08T22:50:59.139888
9	妈妈扮玩偶校门口接女儿放学	33610		2020-06-08T22:50:59.140017
10	韦神结婚	32555	沸	2020-06-08T22:50:59.140139
11	赵小棠成立工作室	31308		2020-06-08T22:50:59.140285
12	三叉戟	29897		2020-06-08T22:50:59.140398
13	广州暴雨致山体滑坡3人被埋	28447		2020-06-08T22:50:59.140509
14	华春莹就香港问题向蓬佩奥连发三问	26865		2020-06-08T22:50:59.140622
15	牡丹江全民排查检出19名无症状感染者	25190		2020-06-08T22:50:59.140737
16	郑爽超话头像	25168		2020-06-08T22:50:59.140851
17	夫妻搬家把房让给66只猫	25152		2020-06-08T22:50:59.140965
18	怪你过分美丽	25129		2020-06-08T22:50:59.141078
19	今年208家房企破产	25093		2020-06-08T22:50:59.141191
20	幸福触手可及	25066		2020-06-08T22:50:59.141305
21	官方回应90后夫妻住深山生9娃	25054		2020-06-08T22:50:59.141416
22	孔雪儿工作室	25024		2020-06-08T22:50:59.141528
23	西班牙所有足球比赛赛前默哀一分钟	25007		2020-06-08T22:50:59.141640
24	主动退市第一股重返A股	23837		2020-06-08T22:50:59.141754
25	两车相撞爆炸前5分钟人被救出	22736		2020-06-08T22:50:59.141866
26	抗癌跑友贺明离世	21844		2020-06-08T22:50:59.141980
27	应采儿晒小儿子全身照	21634		2020-06-08T22:50:59.142094
28	武汉至北京客运航班复航	20419		2020-06-08T22:50:59.142208
29	重启2020你会做什么	20365		2020-06-08T22:50:59.142321
30	数十亿美元钻石因疫情积压	19055		2020-06-08T22:50:59.142433
31	四川乐山街头遛熊猫真相	18072		2020-06-08T22:50:59.142545
32	直播平台借免费网课向学生推广网游	17900		2020-06-08T22:50:59.142657
33	平底锅粉荔爆浆毛巾卷	17130		2020-06-08T22:50:59.142771
34	美国一警察局长摆出被捕姿势8分钟	16043		2020-06-08T22:50:59.142881
35	中国足协聘请张文宏担任防疫专家	15871		2020-06-08T22:50:59.142992
36	杨幂高马尾造型	15364		2020-06-08T22:50:59.143103
37	黄景瑜怒斥跟拍者	15146		2020-06-08T22:50:59.143215
38	mifengaaa	14776		2020-06-08T22:50:59.143328
39	外国人拍的中国宣传片	13925		2020-06-08T22:50:59.143440
40	警方通报女子用自行车撞击并掌掴女童	13102		2020-06-08T22:50:59.143553
41	周杰伦新歌前奏	12733		2020-06-08T22:50:59.143665
42	Jennie遭到死亡威胁	12728		2020-06-08T22:50:59.143777
43	大理公交车发生车祸险坠桥	12608		2020-06-08T22:50:59.143891
44	特朗普	12573		2020-06-08T22:50:59.144019
45	北海狮现身大连岛礁	12460		2020-06-08T22:50:59.144140
46	湖北开建国内首条悬崖空挂列车	12338		2020-06-08T22:50:59.144261
47	LPL夏季赛	11968		2020-06-08T22:50:59.144348
48	樱花抹茶漏奶华	11675		2020-06-08T22:50:59.144433
49	LGD让一追二	10874		2020-06-08T22:50:59.144517
50	全海深潜水器成功完成万米海试	9288		2020-06-08T22:50:59.144602
