排名	关键词	热度	特征	时间
1	徐圣恩没出道	1989065	新	2020-08-28T18:19:40.990863
2	16岁少年涉重大刑案在逃	1655607		2020-08-28T18:19:40.991073
3	两指夹笔记本挑战	1536213	荐	2020-08-28T18:19:40.991228
4	王俊凯是电竞男主吧	1519932	沸	2020-08-28T18:19:40.991372
5	徐老师和裤子分手	1505223	沸	2020-08-28T18:19:40.991511
6	直击房企年中报	1489572	荐	2020-08-28T18:19:40.991649
7	少年之名出道名单	1488393	新	2020-08-28T18:19:40.991785
8	男子爬大理苍山失联5天遇难	1479284	新	2020-08-28T18:19:40.991918
9	安倍称辞职如断肠之痛	1469323		2020-08-28T18:19:40.992068
10	雀巢同意将中国水业务出售给青岛啤酒	1440406		2020-08-28T18:19:40.992201
11	李尖尖主动吻凌霄	1432493		2020-08-28T18:19:40.992328
12	李希侃C位	1418713	新	2020-08-28T18:19:40.992443
13	Last Dance舞台 Happy ending	1386059		2020-08-28T18:19:40.992575
14	张一张鑫离婚	1349507		2020-08-28T18:19:40.992685
15	镇江10岁男孩被害案嫌疑人落网	1296500		2020-08-28T18:19:40.992794
16	中国好声音	1254695		2020-08-28T18:19:40.992911
17	贺子秋说我不需要可怜	1211724		2020-08-28T18:19:40.993024
18	猫咪踮着脚开饮水机喝水	1193258	新	2020-08-28T18:19:40.993135
19	华为鸿蒙OS即将升级	1143240		2020-08-28T18:19:40.993269
20	动力电池迎来报废高峰期	1074345	新	2020-08-28T18:19:40.993380
21	张一怀孕	1072276		2020-08-28T18:19:40.993513
22	周梓倩 做作	986559		2020-08-28T18:19:40.993622
23	吴亦凡说小白是心里第一名	810225		2020-08-28T18:19:40.993731
24	少年之名总决赛	621028		2020-08-28T18:19:40.993844
25	安徽怀宁一池塘现大量桃花水母	547806		2020-08-28T18:19:40.993955
26	以家人之名	532363		2020-08-28T18:19:40.994070
27	李子璇舞台变自信了	528613		2020-08-28T18:19:40.994181
28	蓝盈莹自制总决赛番外	514429		2020-08-28T18:19:40.994295
29	外交部回应向南海发射导弹报道	513082		2020-08-28T18:19:40.994406
30	大阪最大商业区多家药妆店关门	503536		2020-08-28T18:19:40.994521
31	亲爱的自己	494090		2020-08-28T18:19:40.994637
32	雪梨杨天真合伙	486657		2020-08-28T18:19:40.994746
33	雪梨直播	484692	新	2020-08-28T18:19:40.994854
34	中餐厅	397415	新	2020-08-28T18:19:40.994980
35	安倍晋三就辞职举行记者会	388597		2020-08-28T18:19:40.995111
36	凌霄病了	383818		2020-08-28T18:19:40.995225
37	宁静唱孝庄秘史主题曲拉票	361624		2020-08-28T18:19:40.995333
38	左叶第五	358915	新	2020-08-28T18:19:40.995445
39	梦见自己在天台一睁眼果然在	309876		2020-08-28T18:19:40.995573
40	全国首例微信解封入罪案宣判	216140		2020-08-28T18:19:40.995685
41	折耳根究竟是什么味道	214645		2020-08-28T18:19:40.995800
42	GALI不想跟暴扣一个队拒绝潘玮柏	213930		2020-08-28T18:19:40.995912
43	中国新说唱	209156		2020-08-28T18:19:40.996038
44	白色月光大结局	194369		2020-08-28T18:19:40.996150
45	天空少年	186144	新	2020-08-28T18:19:40.996258
46	林教练担任eStar主教练	182420	新	2020-08-28T18:19:40.996384
47	武汉市管局回应菜场偷卖野生蛙	165004		2020-08-28T18:19:40.996515
48	父亲穿儿子学士服圆大学梦	129340		2020-08-28T18:19:40.996630
49	官方回应妻子遭猥亵丈夫出手被拘	127656		2020-08-28T18:19:40.996745
50	歼15航母起降全过程细节震撼画面	87852		2020-08-28T18:19:40.996861
