排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4540902	新	2020-08-26T08:35:06.687826
2	美国开学仅一周多所高校新冠病例激增	2959527		2020-08-26T08:35:06.687950
3	第七代小棕瓶	2957568	荐	2020-08-26T08:35:06.688043
4	大张伟说郭麒麟当艺人可惜了	2941712	新	2020-08-26T08:35:06.688143
5	李佳薇做房产中介	1609257	新	2020-08-26T08:35:06.688238
6	body shame	827463		2020-08-26T08:35:06.688331
7	海底捞上半年净亏损9.65亿元	582127	热	2020-08-26T08:35:06.688405
8	的哥凌晨跳河救人被冲走	477674		2020-08-26T08:35:06.688499
9	香港反对派议员林卓廷及许智峰被捕	475828		2020-08-26T08:35:06.688573
10	齐明月才是迷惑行为大赏	453743	热	2020-08-26T08:35:06.688648
11	巩俐身材	414525	热	2020-08-26T08:35:06.688740
12	踹伤猥亵男男生被解除刑拘	391472	热	2020-08-26T08:35:06.688832
13	被手工耿开心挠挠椅卡住头发	385029		2020-08-26T08:35:06.688922
14	广东购买43种退热类药需实名登记	378663		2020-08-26T08:35:06.688995
15	这一年真的已经深刻改变了我	368776		2020-08-26T08:35:06.689068
16	谭松韵玻璃糖纸公主裙	366103	热	2020-08-26T08:35:06.689143
17	贫困硕士毕业生殉情父母崩溃大哭	355330	新	2020-08-26T08:35:06.689235
18	豆瓣崩了	348904		2020-08-26T08:35:06.689326
19	A股	326323		2020-08-26T08:35:06.689398
20	被警察连开7枪的美国黑人父亲发声	321344	新	2020-08-26T08:35:06.689471
21	当刘谦遇上杨迪妈妈	321285	新	2020-08-26T08:35:06.689562
22	密室大逃脱	312052		2020-08-26T08:35:06.689652
23	青岛暴雨	286971		2020-08-26T08:35:06.689726
24	消费者没有必要恐慌抢购粮油	263053	新	2020-08-26T08:35:06.689801
25	吉林租房居住即可申请落户	220151		2020-08-26T08:35:06.689892
26	许凯重开电影院	217280		2020-08-26T08:35:06.689966
27	周震南左手牵右手	215099		2020-08-26T08:35:06.690038
28	梅西将离开巴萨	212692		2020-08-26T08:35:06.690110
29	美国威斯康星州进入紧急状态	196087		2020-08-26T08:35:06.690181
30	我和我的家乡回乡之路阵容	187610		2020-08-26T08:35:06.690252
31	钟楚曦雨中跳舞	184177		2020-08-26T08:35:06.690324
32	郑爽直播状态	181782		2020-08-26T08:35:06.690395
33	职工医保门诊费用拟纳入报销	174490	新	2020-08-26T08:35:06.690466
34	联合国拒绝美要求恢复制裁伊朗	172324		2020-08-26T08:35:06.690556
35	北京新冠肺炎在院确诊病例全部清零	171789		2020-08-26T08:35:06.690628
36	成毅黑白默系大片	170801		2020-08-26T08:35:06.690701
37	跟着贾玲学撩汉	170620		2020-08-26T08:35:06.690774
38	以家人之名竖屏	166112		2020-08-26T08:35:06.690846
39	用AI让兵马俑动起来	162323		2020-08-26T08:35:06.690917
40	沈阳台风	155626		2020-08-26T08:35:06.690989
41	伊能静说阿朵是乘风破浪的精神之一	155601		2020-08-26T08:35:06.691061
42	张新成哭戏绝了	155593		2020-08-26T08:35:06.691140
43	乔治35分	155563	新	2020-08-26T08:35:06.691223
44	粉丝沙雕喊话大赏	155560	新	2020-08-26T08:35:06.691325
45	女童3岁被喂到70斤母亲回应	155271	新	2020-08-26T08:35:06.691426
46	达芙妮宣布彻底退出实体零售	155127	新	2020-08-26T08:35:06.691530
47	想带奶奶上大学女孩被湖大录取	155096	新	2020-08-26T08:35:06.691631
48	布雷克	155087		2020-08-26T08:35:06.691733
49	清华研究生开学典礼	146657		2020-08-26T08:35:06.691813
50	台风巴威北上辽宁	145930	新	2020-08-26T08:35:06.691893
