排名	关键词	热度	特征	时间
1	李佳琦没开美颜	654777	热	2020-04-22T19:56:34.463837
2	瓦加瓦加市撤销终止与昆明友城关系	362525		2020-04-22T19:56:34.463978
3	巧乐兹100%现金红包	360962	荐	2020-04-22T19:56:34.464071
4	白敬亭粉丝的信错送给张雨剑	331252		2020-04-22T19:56:34.464200
5	孙杨不在奥运备战名单	262732	热	2020-04-22T19:56:34.464304
6	王思聪回应陪练游戏每小时666元	257790	热	2020-04-22T19:56:34.464425
7	中国为地球做了什么	236677		2020-04-22T19:56:34.464542
8	清平乐	196256		2020-04-22T19:56:34.464634
9	北京地铁房山线为救女孩临时停靠7分钟	187817		2020-04-22T19:56:34.464727
10	金靖跳青春有你2主题曲	169529		2020-04-22T19:56:34.464824
11	兰博不小心点到爆裂果实	168636		2020-04-22T19:56:34.464917
12	430斤小伙疫情期间闭关减重120斤	145184		2020-04-22T19:56:34.465009
13	芝士小馄饨回应婴儿趴睡后身亡	131303		2020-04-22T19:56:34.465102
14	王珞丹问瓢哥能退货吗	121550	热	2020-04-22T19:56:34.465193
15	曹皇后对张茂则称我们	114303		2020-04-22T19:56:34.465309
16	宋仁宗拒绝徽柔和亲	102215		2020-04-22T19:56:34.465401
17	杭州取消2020年中小学生春假	101892		2020-04-22T19:56:34.465493
18	张九南更博	101558	新	2020-04-22T19:56:34.465585
19	国内首例同性伴侣子女抚养案	100939	热	2020-04-22T19:56:34.465699
20	货车爆胎1500斤小龙虾洒一地	100187		2020-04-22T19:56:34.465816
21	白岩松对话吴尊友	99725	新	2020-04-22T19:56:34.465907
22	周杰伦借位秀肌肉	99043		2020-04-22T19:56:34.466023
23	龙岭迷窟	98510		2020-04-22T19:56:34.466115
24	和同桌说过最多的话是什么	98342		2020-04-22T19:56:34.466206
25	全国首例接嘴朱鹮恢复自理能力	89405		2020-04-22T19:56:34.466297
26	台版101预告	87539		2020-04-22T19:56:34.466390
27	杭师大认领毛不易丁字步	86961		2020-04-22T19:56:34.466483
28	金瀚玩帆板遭遇台风	86638		2020-04-22T19:56:34.466575
29	这周日是工作日	82467		2020-04-22T19:56:34.466665
30	中央要求高度重视防范聚集性疫情	80538		2020-04-22T19:56:34.466757
31	老三舍命救胡八一	80036		2020-04-22T19:56:34.466848
32	从包包看女生状态	79947		2020-04-22T19:56:34.466939
33	蔡卓宜	73587		2020-04-22T19:56:34.467030
34	马思唯帮唱袁娅维	70490		2020-04-22T19:56:34.467121
35	中国提供给美国14亿个口罩	69241		2020-04-22T19:56:34.467213
36	中国银行发布原油宝业务情况说明	68551		2020-04-22T19:56:34.467304
37	爱情高级定制	66912		2020-04-22T19:56:34.467394
38	卫衣婚纱	63551		2020-04-22T19:56:34.467486
39	伊朗成功发射首颗军用人造卫星	55349		2020-04-22T19:56:34.467577
40	看电影get到的色彩美学	51851		2020-04-22T19:56:34.467668
41	江苏一中学开攀岩课	51720		2020-04-22T19:56:34.467759
42	河南阻挠记者9人系当地工作人员	50962		2020-04-22T19:56:34.467852
43	云南屏边县遭巨型冰雹突袭	50159		2020-04-22T19:56:34.467944
44	张艺兴加盟少年之名	49832		2020-04-22T19:56:34.468036
45	创3学员亮相海报	48044		2020-04-22T19:56:34.468127
46	杨怡产女	47705		2020-04-22T19:56:34.468229
47	耿爽回应美密苏里州起诉中国	45596		2020-04-22T19:56:34.468318
48	再不开学宿舍的现状	45228		2020-04-22T19:56:34.468403
49	节目组回应侵权红昭愿芒种	43677		2020-04-22T19:56:34.468486
50	王思聪陪练游戏每小时666元	36791		2020-04-22T19:56:34.468582
