排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4530057	沸	2020-09-01T06:13:39.955011
2	美国再增100万新冠确诊仅用22天	3031156	新	2020-09-01T06:13:39.955203
3	黄子韬什么都敢耀	2748182	荐	2020-09-01T06:13:39.955372
4	谭松韵经纪人发声	1852095	热	2020-09-01T06:13:39.955539
5	玖月奇迹	1225595	沸	2020-09-01T06:13:39.955704
6	超一本线132分不敢算学费女孩获资助	983967	热	2020-09-01T06:13:39.955866
7	开学第一天	635658	沸	2020-09-01T06:13:39.956060
8	深圳将学习新加坡住房模式	547210		2020-09-01T06:13:39.956254
9	外交部副部长约见捷克驻华大使	500525		2020-09-01T06:13:39.956378
10	广州莲花山首次发现四蒂莲	462498		2020-09-01T06:13:39.956494
11	魏大勋本名魏兴文	461897	热	2020-09-01T06:13:39.956618
12	火箭 雷霆	444766		2020-09-01T06:13:39.956780
13	美国黑人男子慢跑遭警察电击	373481		2020-09-01T06:13:39.956908
14	厦门六中合唱团版给女孩	330596	新	2020-09-01T06:13:39.957036
15	九月	314010		2020-09-01T06:13:39.957197
16	NBA季后赛	312039		2020-09-01T06:13:39.957324
17	GAI晒儿子正面照	306687	新	2020-09-01T06:13:39.957450
18	美联航永久取消机票改签费	301547	新	2020-09-01T06:13:39.957611
19	还以为养了只北极熊	298664	新	2020-09-01T06:13:39.957772
20	搬家	293499		2020-09-01T06:13:39.957932
21	陈婷太吓人了	287108		2020-09-01T06:13:39.958059
22	养黑猫真的会出现幻觉	283754		2020-09-01T06:13:39.958186
23	野生辣妹妆	279248	新	2020-09-01T06:13:39.958313
24	上学前的孩子有多开心	277118		2020-09-01T06:13:39.958472
25	股市	273358	新	2020-09-01T06:13:39.958598
26	南京地铁二号线	258063		2020-09-01T06:13:39.958755
27	美网2020	229923	新	2020-09-01T06:13:39.958880
28	学生时代都有的迷惑行为	227819	新	2020-09-01T06:13:39.959039
29	在线旅游网站不得大数据杀熟	217214		2020-09-01T06:13:39.959197
30	九月文案	216281		2020-09-01T06:13:39.959324
31	中餐厅向赵丽颖道歉	198531		2020-09-01T06:13:39.959450
32	欧菲光	197391		2020-09-01T06:13:39.959576
33	巴西一旅游胜地只对曾感染新冠游客开放	194112	新	2020-09-01T06:13:39.959701
34	学校不得强制或暗示购买指定资料	185743		2020-09-01T06:13:39.959858
35	新冠病毒在青少年中传播率比幼童高	184223		2020-09-01T06:13:39.959985
36	麦当劳汉堡薯条藏于鞋盒24年不坏	174082		2020-09-01T06:13:39.960154
37	欧菲光回应被苹果剔除供应链传闻	171364		2020-09-01T06:13:39.960273
38	马斯克跻身富豪榜第三	165813		2020-09-01T06:13:39.960359
39	世卫提醒各国能控制疫情后再解封	161164		2020-09-01T06:13:39.960446
40	2020只剩三分之一了	148629		2020-09-01T06:13:39.960536
41	代入感太强已经住进别墅	128040		2020-09-01T06:13:39.960628
42	鹦鹉模仿碧昂丝唱歌	115269		2020-09-01T06:13:39.960723
43	台风美莎克	114737		2020-09-01T06:13:39.960817
44	美国各地大学疫情向校园外蔓延	98667		2020-09-01T06:13:39.960912
45	小青龙淘汰	96140		2020-09-01T06:13:39.961009
46	巴特勒40分	94013		2020-09-01T06:13:39.961104
47	李尖尖哄凌霄睡觉	88021		2020-09-01T06:13:39.961202
48	谭松韵后援会	86651		2020-09-01T06:13:39.961296
49	牛年生肖邮票	73574	新	2020-09-01T06:13:39.961390
50	不快乐也别焦虑	72703		2020-09-01T06:13:39.961510
