排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	1863729	热	2020-08-12T18:55:27.611058
2	检方通报李心草溺亡案件	1353003	沸	2020-08-12T18:55:27.611192
3	陈赫直播便宜到没朋友	1109268	荐	2020-08-12T18:55:27.611302
4	杨天真撮合李雪琴王建国	932770	热	2020-08-12T18:55:27.611407
5	思文退赛	880537	沸	2020-08-12T18:55:27.611519
6	以家人之名	793938		2020-08-12T18:55:27.611636
7	凌霄家女性三代好气人	599826		2020-08-12T18:55:27.611729
8	海底捞告河底捞商标侵权被驳回	405129	热	2020-08-12T18:55:27.611821
9	下海救人的两匹救命恩马生病了	400708	新	2020-08-12T18:55:27.611935
10	贺子秋太懂事了	400355	沸	2020-08-12T18:55:27.612062
11	想去张若昀家吃饭	399640	沸	2020-08-12T18:55:27.612179
12	琉璃	391138		2020-08-12T18:55:27.612291
13	张文宏谈部分国家疫苗紧急接种	357326	新	2020-08-12T18:55:27.612381
14	镇江男老师不雅视频发布者已投案	346995		2020-08-12T18:55:27.612492
15	李心草母亲发声	339229	新	2020-08-12T18:55:27.612583
16	门开着开着女儿就长大了	318229	热	2020-08-12T18:55:27.612695
17	老板回应熊孩子尬舞扯翻翡翠柜台	303237	新	2020-08-12T18:55:27.612807
18	许昕无缘半决赛	292060	新	2020-08-12T18:55:27.612920
19	黄金	275932		2020-08-12T18:55:27.613032
20	吴邪白衬衫	275389	新	2020-08-12T18:55:27.613121
21	成毅挑眉杀	265045	新	2020-08-12T18:55:27.613234
22	凌霄摸头杀	246102		2020-08-12T18:55:27.613346
23	暴雨里的成都人	240204	新	2020-08-12T18:55:27.613437
24	赵立坚回应涉TikTok问题	216926		2020-08-12T18:55:27.613550
25	孤影道歉	210610		2020-08-12T18:55:27.613640
26	哪吒重生预告	206366		2020-08-12T18:55:27.613731
27	薇娅直播	192415		2020-08-12T18:55:27.613819
28	美国考虑禁止疑似感染新冠公民回国	183116		2020-08-12T18:55:27.613908
29	第一弹APP负责人被批捕	183093		2020-08-12T18:55:27.613999
30	璇玑摘掉司凤面具	183091		2020-08-12T18:55:27.614088
31	高考生暑期扎堆割双眼皮	171463		2020-08-12T18:55:27.614178
32	英仙座流星雨	160493		2020-08-12T18:55:27.614268
33	电视剧中的大雨名场面	143056		2020-08-12T18:55:27.614357
34	刘心悠	140272		2020-08-12T18:55:27.614446
35	学校通报男教师不雅视频事件	129177		2020-08-12T18:55:27.614535
36	赵丽颖时尚芭莎内页	126249		2020-08-12T18:55:27.614624
37	锦绣南歌	116742		2020-08-12T18:55:27.614712
38	朱孝天患基因疾病	112035		2020-08-12T18:55:27.614800
39	原来喜欢下雨是一种瘾	110778		2020-08-12T18:55:27.614891
40	关晓彤给江疏影化妆	99882		2020-08-12T18:55:27.614980
41	那些被误解的名人名言	98828		2020-08-12T18:55:27.615068
42	普京透露其女儿接种新冠疫苗细节	97942		2020-08-12T18:55:27.615156
43	李佳琦开学季直播	95134		2020-08-12T18:55:27.615245
44	羊能长得多潦草	94548		2020-08-12T18:55:27.615333
45	香港特区暂停港德港法移交逃犯协定	90900		2020-08-12T18:55:27.615422
46	纳豆奶奶	84605		2020-08-12T18:55:27.615512
47	各个大学研究出的美食	75515		2020-08-12T18:55:27.615602
48	小学毕业照辅警坐C位	67713		2020-08-12T18:55:27.615691
49	个人房贷将统一转换为LPR定价	56520		2020-08-12T18:55:27.615777
50	英国苏格兰一火车脱轨	55933		2020-08-12T18:55:27.615866
