排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2755731	沸	2020-07-24T04:15:03.327028
2	罗艳与妈妈决裂	2101100	新	2020-07-24T04:15:03.327127
3	乃万 乘风破浪的答案	1490098	荐	2020-07-24T04:15:03.327212
4	花木兰再次撤档	1373716	新	2020-07-24T04:15:03.327301
5	吴承恩故居现水帘洞厕所	1348621	热	2020-07-24T04:15:03.327381
6	灵魂宵夜	1344082	荐	2020-07-24T04:15:03.327458
7	硬糖少女换logo	1283764		2020-07-24T04:15:03.327536
8	全球约一半新冠病例集中在3个国家	1067964		2020-07-24T04:15:03.327598
9	特朗普取消佛罗里达共和党大会	697560	新	2020-07-24T04:15:03.327661
10	全球航空公司已倒闭23家	612235		2020-07-24T04:15:03.327740
11	检方回应女子不堪家暴跳楼	606972		2020-07-24T04:15:03.327803
12	青瓦台就朴元淳涉性骚扰案表态	601524	新	2020-07-24T04:15:03.327865
13	大连新增无症状感染者15例	589930		2020-07-24T04:15:03.327943
14	新疆新增本土病例13例	579977	新	2020-07-24T04:15:03.328018
15	全国首个强制报告App上线	562163		2020-07-24T04:15:03.328098
16	武汉方舱备考女孩想报师范专业	533678		2020-07-24T04:15:03.328161
17	美国确诊新冠新增100万人只用了15天	514871		2020-07-24T04:15:03.328228
18	男生从清华退学后重读考699分	514837	热	2020-07-24T04:15:03.328290
19	起底杭州失联女子丈夫	514598	新	2020-07-24T04:15:03.328366
20	钟晓芹钟晓阳好甜	514442		2020-07-24T04:15:03.328442
21	高考考出高中以来最高分喜极而泣	514360		2020-07-24T04:15:03.328503
22	三十而已	514200		2020-07-24T04:15:03.328563
23	印度女子请愿让男性分担家务	486703		2020-07-24T04:15:03.328624
24	Angelababy冲浪	384382		2020-07-24T04:15:03.328685
25	红杉等外资拟收购TikTok	345645		2020-07-24T04:15:03.328746
26	高考成绩最好的一科	298940		2020-07-24T04:15:03.328806
27	被洪水卷走的排长目前生命体征平稳	280789		2020-07-24T04:15:03.328867
28	李沁生图	277698		2020-07-24T04:15:03.328927
29	星际穿越重映定档	268750	新	2020-07-24T04:15:03.328986
30	世卫反驳称蓬佩奥指责毫无根据	264146		2020-07-24T04:15:03.329062
31	NBA	263187		2020-07-24T04:15:03.329120
32	养狗都有哪些不开心	248193		2020-07-24T04:15:03.329179
33	抗洪战士的饭菜什么样	219545	新	2020-07-24T04:15:03.329240
34	小学美术老师画钟南山黑板报送毕业生	208273		2020-07-24T04:15:03.329321
35	美驻武汉总领馆部分外交人员6月已返汉	192436		2020-07-24T04:15:03.329391
36	在图书馆收获爱情	176862		2020-07-24T04:15:03.329460
37	梁爽段家宝和好	173718		2020-07-24T04:15:03.329529
38	陈卓璇 清醒的人往往都孤独	172880		2020-07-24T04:15:03.329596
39	31省区市新增21例确诊	171887		2020-07-24T04:15:03.329664
40	国务院要求实行传染病报告首诊负责制	166949	新	2020-07-24T04:15:03.329731
41	湖人 独行侠	163618		2020-07-24T04:15:03.329816
42	新职业人才缺口近千万	152038		2020-07-24T04:15:03.329884
43	火箭少女达拉崩吧舞台	147697		2020-07-24T04:15:03.329951
44	压线考生如何报志愿	138489	新	2020-07-24T04:15:03.330019
45	黑龙江疫情	134155	新	2020-07-24T04:15:03.330104
46	一字马女孩高考成绩457分	132639		2020-07-24T04:15:03.330189
47	成都车展	131731	新	2020-07-24T04:15:03.330257
48	漂亮书生	131343		2020-07-24T04:15:03.330342
49	长江上游将有一次明显洪水过程	119027		2020-07-24T04:15:03.330408
50	李佳琦直播	113532		2020-07-24T04:15:03.330475
