排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1460605	热	2020-08-20T19:29:22.637698
2	老人离世饭盒发现近18万现金	950099	热	2020-08-20T19:29:22.637898
3	二十不黄 三十而亮	887395	荐	2020-08-20T19:29:22.638069
4	贺子秋 你别不要我	677472	新	2020-08-20T19:29:22.638232
5	徐峥肚子	615465	热	2020-08-20T19:29:22.638396
6	与王俊凯蜜不可分	592043	荐	2020-08-20T19:29:22.638557
7	牛奶咖啡认为何洛洛是受害者	548544	新	2020-08-20T19:29:22.638714
8	高考623分脑瘫考生被中国药大录取	419348	沸	2020-08-20T19:29:22.638872
9	凌霄吃的是安眠药	381416		2020-08-20T19:29:22.639036
10	特朗普前顾问班农被逮捕	307499		2020-08-20T19:29:22.639164
11	李尖尖被哥哥劝分	292108	新	2020-08-20T19:29:22.639290
12	ANS解散	291790	新	2020-08-20T19:29:22.639446
13	报北大考古女生收到50斤礼物	290210		2020-08-20T19:29:22.639607
14	白色月光真实	289602		2020-08-20T19:29:22.639732
15	国航一北京飞杭州航班突降千米	287386		2020-08-20T19:29:22.639856
16	妈妈忍不住想打的小孩	287348		2020-08-20T19:29:22.639985
17	阿里安全回应卖家制售假录取通知书	286136		2020-08-20T19:29:22.640128
18	韩综被指抄袭乘风破浪的姐姐	284462	新	2020-08-20T19:29:22.640255
19	特朗普呼吁抵制固特异轮胎	283766	新	2020-08-20T19:29:22.640409
20	黄峥退出拼多多董事	281940		2020-08-20T19:29:22.640564
21	女孩回应遛狗绊死老人逃离现场	281278		2020-08-20T19:29:22.640688
22	亲爱的自己	280275		2020-08-20T19:29:22.640812
23	九尾	264622		2020-08-20T19:29:22.640934
24	盒马进口海鲜肉禽可查核酸报告	243687	新	2020-08-20T19:29:22.641058
25	青海格尔木5人遭棕熊袭击	226678		2020-08-20T19:29:22.641215
26	南宁警方通报大学教授夫妇死亡	212495		2020-08-20T19:29:22.641343
27	屋顶蹭网男孩被电子科大录取	175599		2020-08-20T19:29:22.641467
28	王俊凯米色西装	153230		2020-08-20T19:29:22.641591
29	深圳佳兆业 大连人	144026		2020-08-20T19:29:22.641720
30	警方通报男子摔打幼儿	142902		2020-08-20T19:29:22.641848
31	63个袖珍人在景区表演谋生	142538		2020-08-20T19:29:22.641975
32	何炅称李尖尖画的贺子秋像他	119750		2020-08-20T19:29:22.642100
33	哈利波特与魔法石另类解构细节	109715		2020-08-20T19:29:22.642223
34	1coin重聚	109647		2020-08-20T19:29:22.642347
35	商务部回应美封杀TikTok	93373		2020-08-20T19:29:22.642474
36	吴彤 李宇春从不辜负舞台	88712		2020-08-20T19:29:22.642597
37	130万将垃圾坑建成水上乐园	87995		2020-08-20T19:29:22.642721
38	沈阳的晚霞	86570	新	2020-08-20T19:29:22.642848
39	阿里巴巴发布第一季度财报	85965		2020-08-20T19:29:22.643005
40	山东嘉祥煤矿爆燃致7人遇难	81782		2020-08-20T19:29:22.643128
41	唯品会大跌	78481		2020-08-20T19:29:22.643251
42	糖尿病用药二甲双胍降价超90%	77322		2020-08-20T19:29:22.643375
43	刘谦超强记忆术教学	75341		2020-08-20T19:29:22.643498
44	DYG挂牌选手	74120	新	2020-08-20T19:29:22.643621
45	RNGM挂牌选手	66840		2020-08-20T19:29:22.643779
46	苗寨璀璨星空	63518	新	2020-08-20T19:29:22.643904
47	粉丝的评论能有多好笑	61337		2020-08-20T19:29:22.644079
48	金元海确诊新冠	58892		2020-08-20T19:29:22.644205
49	驾校教练说话能有多损	53897		2020-08-20T19:29:22.644331
50	北京警方打击非法倾倒垃圾刑拘168人	44425		2020-08-20T19:29:22.644456
