排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2446790	沸	2020-09-22T04:40:08.893427
2	向特朗普寄毒信加拿大妇女身份	1915441		2020-09-22T04:40:08.893604
3	关晓彤代言朵梵	1852416	荐	2020-09-22T04:40:08.893725
4	王嘉尔第一次吃糖蒜的表情	1846182	热	2020-09-22T04:40:08.893884
5	当大雄爸爸见到了已经去世的奶奶	1743413	新	2020-09-22T04:40:08.894003
6	沛纳海登陆天猫	1155959	荐	2020-09-22T04:40:08.894137
7	内马尔	1090686	新	2020-09-22T04:40:08.894294
8	山东街头真马撞上玛莎拉蒂	938398	新	2020-09-22T04:40:08.894451
9	赖冠霖杀青长文满屏的谢谢	671023	沸	2020-09-22T04:40:08.894590
10	辍学为父追凶17年男子发声	548027		2020-09-22T04:40:08.894747
11	蓝藻细菌导致数百头大象死亡	478352		2020-09-22T04:40:08.894870
12	2020年仅剩100天	476205	沸	2020-09-22T04:40:08.894988
13	CPA	412667		2020-09-22T04:40:08.895139
14	哈利波特便利贴	411240	新	2020-09-22T04:40:08.895260
15	美国批准首条高铁线路	398732	新	2020-09-22T04:40:08.895414
16	武汉市抗击新冠肺炎疫情表彰大会	380485	新	2020-09-22T04:40:08.895568
17	李佳琦的牙	347962	热	2020-09-22T04:40:08.895718
18	美国宣布制裁伊朗国防部	343107		2020-09-22T04:40:08.895869
19	珍珠奶茶流沙包	266893		2020-09-22T04:40:08.895990
20	湖南卫视大剧片单	232254		2020-09-22T04:40:08.896123
21	云南普达措一山有四季	229359	新	2020-09-22T04:40:08.896245
22	20省份明确节日慰问品发放标准	223827	新	2020-09-22T04:40:08.896401
23	意想不到的搞笑明星	216961		2020-09-22T04:40:08.896557
24	英特尔已获得向华为供货许可	211921		2020-09-22T04:40:08.896674
25	你镜头下的秋天有多美	205263	新	2020-09-22T04:40:08.896795
26	兰州出租车驾驶员不得有文身	195849		2020-09-22T04:40:08.896950
27	被刘洋气死	186519		2020-09-22T04:40:08.897072
28	铁三角神仙友情	180242		2020-09-22T04:40:08.897185
29	大张伟爱情观	151408		2020-09-22T04:40:08.897309
30	网售儿童家具超7成不合格	150097		2020-09-22T04:40:08.897424
31	柠萌影业声明	149675		2020-09-22T04:40:08.897546
32	秋分	147474		2020-09-22T04:40:08.897667
33	当代教练有多难	142471		2020-09-22T04:40:08.897789
34	娇兰	138014		2020-09-22T04:40:08.897911
35	极限挑战节目组致歉	135439		2020-09-22T04:40:08.898031
36	我喜欢你	129448		2020-09-22T04:40:08.898150
37	光遇	118871	新	2020-09-22T04:40:08.898271
38	艾美奖收视再创新低	114857	新	2020-09-22T04:40:08.898427
39	鲁哈尼表示不会屈服于美国压力	113539		2020-09-22T04:40:08.898582
40	鸽子都开始耍杂技了	111808		2020-09-22T04:40:08.898693
41	张云雷打电话喊杨九郎吃饭	109954		2020-09-22T04:40:08.898813
42	基层女性的婚姻困境	103442		2020-09-22T04:40:08.898935
43	亲爱的自己	99515		2020-09-22T04:40:08.899055
44	小张被浴室玻璃门割伤手	94346	新	2020-09-22T04:40:08.899162
45	股市	93790	新	2020-09-22T04:40:08.899316
46	浙江查获特大盗墓团伙	89939	新	2020-09-22T04:40:08.899470
47	司机疯狂别车并扔后车满窗奶茶	87371		2020-09-22T04:40:08.899612
48	慧眼卫星发现距离黑洞最近高速喷流	86914	新	2020-09-22T04:40:08.899738
49	74名中国留学生乘包机赴英复学	86842		2020-09-22T04:40:08.899886
50	贾咳子下线	86787		2020-09-22T04:40:08.900018
