排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3887104	沸	2020-07-23T14:09:35.207752
2	中方将考虑不承认BNO为有效旅行证件	3363004	新	2020-07-23T14:09:35.207879
3	王菲 状态	3311998	荐	2020-07-23T14:09:35.207988
4	思文程璐离婚	3192982	沸	2020-07-23T14:09:35.208107
5	女子不堪家暴跳楼后1年仍无法离婚	1763923	新	2020-07-23T14:09:35.208210
6	夏天想白有多难	1626073	荐	2020-07-23T14:09:35.208312
7	赵今麦中戏艺考第一	1488223	沸	2020-07-23T14:09:35.208412
8	小欢喜小别离是什么神仙剧组	1384629	热	2020-07-23T14:09:35.208513
9	大连已排查出密接者572人	904424	新	2020-07-23T14:09:35.208614
10	许幻山拍的是山山来吃	858516		2020-07-23T14:09:35.208713
11	岳云鹏手写高考成绩单	848653		2020-07-23T14:09:35.208793
12	美国19.5亿美元预订1亿剂新冠疫苗	773294	新	2020-07-23T14:09:35.208873
13	铁锹杀人案加害者系女童近亲	610499		2020-07-23T14:09:35.208973
14	90后比80后更担心失业	500314		2020-07-23T14:09:35.209052
15	钟晓芹陈屿的沟通方式	447263		2020-07-23T14:09:35.209132
16	外交部回应是否会关闭美国领事馆	441840		2020-07-23T14:09:35.209210
17	杭州女子失踪案后续	419759	热	2020-07-23T14:09:35.209286
18	关晓彤四分之三减龄妆	418769	热	2020-07-23T14:09:35.209385
19	一字马女孩高考成绩457分	418432	新	2020-07-23T14:09:35.209483
20	大学生售卖2只鹦鹉一审获刑6年	416776	新	2020-07-23T14:09:35.209583
21	张子枫北电艺考第三	414853	热	2020-07-23T14:09:35.209681
22	宝可梦在上海成立公司	414237	新	2020-07-23T14:09:35.209780
23	印尼23米死亡蓝鲸被冲上海滩	412642	新	2020-07-23T14:09:35.209878
24	三十而已	411351		2020-07-23T14:09:35.209976
25	无价之姐伪公演舞台	410177		2020-07-23T14:09:35.210055
26	夏梦北电中传上戏第一	409526	热	2020-07-23T14:09:35.210134
27	顾佳的格局	408358		2020-07-23T14:09:35.210233
28	加州再买4亿枚比亚迪口罩	378314		2020-07-23T14:09:35.210312
29	反矫达人吴镇宇	373566	新	2020-07-23T14:09:35.210391
30	男孩吃葡萄过敏肿成嘟嘟嘴	348368		2020-07-23T14:09:35.210489
31	北电艺考成绩排名	343879		2020-07-23T14:09:35.210567
32	71岁大爷骑三轮带93岁母亲撤离	337134	新	2020-07-23T14:09:35.210645
33	哈利波特与魔法石重映定档	324385	新	2020-07-23T14:09:35.210746
34	中国驻休斯敦总领事接受美媒采访	312856		2020-07-23T14:09:35.210845
35	重庆700米悬崖秋千正式营业	301326		2020-07-23T14:09:35.210923
36	广东高考分数线	291818		2020-07-23T14:09:35.211002
37	网购中的神奇发现	285481		2020-07-23T14:09:35.211080
38	童瑶被男子围堵电梯口求抱	279881		2020-07-23T14:09:35.211158
39	罗云熙仲夏光影大片	255658		2020-07-23T14:09:35.211245
40	高考分数线	241164		2020-07-23T14:09:35.211337
41	江疏影问海王是什么	234201		2020-07-23T14:09:35.211427
42	大连市要求市民无必要不离连	229108		2020-07-23T14:09:35.211516
43	白手起家成富豪平均要花21年	214664		2020-07-23T14:09:35.211605
44	掌中之物	199766		2020-07-23T14:09:35.211694
45	救落水男童九旬老人只收了个鸡蛋	198299		2020-07-23T14:09:35.211782
46	天问一号火星探测	184686		2020-07-23T14:09:35.211872
47	安徽盲人考生高考635分	140698		2020-07-23T14:09:35.211962
48	进口肉类食品入厂应有核酸检测证明	125345	新	2020-07-23T14:09:35.212061
49	天问一号探测器发射升空	124708		2020-07-23T14:09:35.212176
50	吴磊邵兵12年后还是父子	110316		2020-07-23T14:09:35.212264
