排名	关键词	热度	特征	时间
1	周扬青再发声	6030357	热	2020-04-25T11:48:35.784248
2	咳嗽掩口鼻感冒戴口罩正式写入法规	5057813	新	2020-04-25T11:48:35.784335
3	影视剧匠谈	4664101	荐	2020-04-25T11:48:35.784418
4	邓超帮等等做作业	4378998	热	2020-04-25T11:48:35.784489
5	潘南奎	4309925	新	2020-04-25T11:48:35.784560
6	何炅临场发挥	1726313	热	2020-04-25T11:48:35.784628
7	警方抓获22岁A级通缉令逃犯	1205938		2020-04-25T11:48:35.784699
8	安徽合肥拟禁养中华田园犬	1134641	新	2020-04-25T11:48:35.784755
9	Cat回归	821140		2020-04-25T11:48:35.784823
10	特朗普称注射消毒液的说法只是讽刺	807032	热	2020-04-25T11:48:35.784878
11	化学老师上课是为了炫耀猫	804584		2020-04-25T11:48:35.784948
12	Hebe	803528	热	2020-04-25T11:48:35.785002
13	皓衣行路透	800794	新	2020-04-25T11:48:35.785072
14	绥芬河快递小哥俄语自如交流	787692		2020-04-25T11:48:35.785140
15	张文宏回应新冠疫苗是不是人人要打	777320		2020-04-25T11:48:35.785193
16	日晕	770838		2020-04-25T11:48:35.785247
17	郑繁星方回应秒删	757445	新	2020-04-25T11:48:35.785300
18	放了一个寒假的苹果	749951	新	2020-04-25T11:48:35.785379
19	冈梨田	745038	新	2020-04-25T11:48:35.785449
20	当左撇子开冰箱	612533		2020-04-25T11:48:35.785516
21	武汉黄鹤楼4月29日恢复开放	530267	新	2020-04-25T11:48:35.785570
22	张馨予穿搭	529160		2020-04-25T11:48:35.785639
23	化学老师回应带猫上课	527753	新	2020-04-25T11:48:35.785693
24	南非总统直播示范戴口罩翻车	465947	新	2020-04-25T11:48:35.785766
25	山西一女子在父亲单位被提拔	444996		2020-04-25T11:48:35.785833
26	上海能有多好玩	401332		2020-04-25T11:48:35.785887
27	吉克隽逸鼓励女孩做自己	399627		2020-04-25T11:48:35.785939
28	男演员穿军装的样子	398994	新	2020-04-25T11:48:35.785993
29	紫薯星空脏脏茶	397241		2020-04-25T11:48:35.786058
30	影视剧里不作不会死的角色	347684	新	2020-04-25T11:48:35.786110
31	今年的毕业照	346740		2020-04-25T11:48:35.786177
32	创3教练个人技	346737		2020-04-25T11:48:35.786232
33	FPX EDG	346129	新	2020-04-25T11:48:35.786285
34	力争三年基本实现村村通快递	345918	新	2020-04-25T11:48:35.786351
35	邮政局副司长发布会现场为湖北带货	345609	新	2020-04-25T11:48:35.786418
36	24艘油轮漂浮加州外海	345067	新	2020-04-25T11:48:35.786486
37	武汉医生呼吁大家接纳康复者	344754	新	2020-04-25T11:48:35.786552
38	主人用无人机遛狗	344492	新	2020-04-25T11:48:35.786620
39	网红高压锅生蚝	344149	新	2020-04-25T11:48:35.786685
40	快递量日超2亿件基本恢复至疫情前	343812	新	2020-04-25T11:48:35.786751
41	伦敦警方逮捕4000多名家暴分子	343414	新	2020-04-25T11:48:35.786819
42	脸书认罚50亿美元	343315		2020-04-25T11:48:35.786885
43	武汉重症患者转危为安的瞬间	336830	新	2020-04-25T11:48:35.786938
44	境外输入来源国增加到50个	330115	新	2020-04-25T11:48:35.787006
45	当陌生人同意我摸他的狗时	323330	新	2020-04-25T11:48:35.787085
46	比利时港口工人复工将戴手环	313084	新	2020-04-25T11:48:35.787161
47	共情能力强的人也很惨	304275	新	2020-04-25T11:48:35.787236
48	在宿舍跟在家读书的区别	295100	新	2020-04-25T11:48:35.787311
49	考驾照时挂得很冤的经历	257404		2020-04-25T11:48:35.787386
50	董明珠称要实现技术团队每人一套房	250927		2020-04-25T11:48:35.787445
