排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	346030	沸	2020-09-06T20:57:13.815170
2	奥地利男子置身冰块超150分钟	214313		2020-09-06T20:57:13.815246
3	以家人之名大结局	213901	沸	2020-09-06T20:57:13.815296
4	胡歌近照	180456	热	2020-09-06T20:57:13.815356
5	唐灿后来怎么样了	178949		2020-09-06T20:57:13.815415
6	不要卷着放明星照片	122773		2020-09-06T20:57:13.815461
7	应届硕士生被建议破格授予博士学位	120212	沸	2020-09-06T20:57:13.815507
8	全球最贵硬币将被拍卖	111446		2020-09-06T20:57:13.815564
9	青海省副省长文国栋主动投案	103624		2020-09-06T20:57:13.815609
10	陈婷自杀被救	93426		2020-09-06T20:57:13.815655
11	虞书欣好可爱	93354		2020-09-06T20:57:13.815700
12	宋威龙演技	90696		2020-09-06T20:57:13.815744
13	张恒发文	82125	热	2020-09-06T20:57:13.815788
14	送羊的蒙古国牧民说很高兴帮助中国	80267		2020-09-06T20:57:13.815843
15	我国特有植物蕊被忍冬再现	79797		2020-09-06T20:57:13.815888
16	保姆误将19万婚戒当垃圾扔掉	79657		2020-09-06T20:57:13.815933
17	死亡宣告	77741		2020-09-06T20:57:13.815978
18	国内首个高空抛物智能预警监控系统	76759		2020-09-06T20:57:13.816041
19	高校应该封闭管理吗	75579		2020-09-06T20:57:13.816100
20	李佳琦	74609	热	2020-09-06T20:57:13.816147
21	郭碧婷爸爸美食招待向佐	74511		2020-09-06T20:57:13.816205
22	国博推出文物雪糕	60090		2020-09-06T20:57:13.816252
23	法拉利双退	57571		2020-09-06T20:57:13.816299
24	武侯区教育局通报幼儿园师生腹泻	57300		2020-09-06T20:57:13.816366
25	第一炉香预告	57159		2020-09-06T20:57:13.816410
26	张雨绮网宣组道歉	57126		2020-09-06T20:57:13.816455
27	朱一龙和摄影师让座	54350		2020-09-06T20:57:13.816499
28	塞尔维亚总统表情	53845		2020-09-06T20:57:13.816543
29	陕西要求高中学段保证4课时防艾教育	53776		2020-09-06T20:57:13.816586
30	梁颖罗冠军和解过程	53743		2020-09-06T20:57:13.816631
31	琉璃预告终结篇	47883		2020-09-06T20:57:13.816675
32	用电子琴演奏历代Windows的音效	45484	新	2020-09-06T20:57:13.816719
33	璇玑差点杀了司凤	44876		2020-09-06T20:57:13.816774
34	肯塔基州两支游行队伍现场对峙	40589		2020-09-06T20:57:13.816818
35	信条	40208		2020-09-06T20:57:13.816862
36	王俊凯的水壶也太大了	39532		2020-09-06T20:57:13.816906
37	山东沂水婚俗改革	38622		2020-09-06T20:57:13.816949
38	无支祁护司凤	37599		2020-09-06T20:57:13.816993
39	情链	35693		2020-09-06T20:57:13.817038
40	人狗互动的最高境界	28938		2020-09-06T20:57:13.817081
41	徐克分镜手稿	28070		2020-09-06T20:57:13.817125
42	孙弈秋有骨气	28041		2020-09-06T20:57:13.817168
43	台风海神	25703		2020-09-06T20:57:13.817212
44	昊辰拆CP	25490		2020-09-06T20:57:13.817255
45	青岛刀鱼价格减半	23775		2020-09-06T20:57:13.817299
46	吴彤鼓励王霏霏	21629		2020-09-06T20:57:13.817343
47	阚清子说朱一龙神秘	20632		2020-09-06T20:57:13.817387
48	同济大学校园水上军训	20436		2020-09-06T20:57:13.817430
49	易建联寄语年轻球员	20064		2020-09-06T20:57:13.817474
50	国产新冠灭活疫苗有望年底上市	19845		2020-09-06T20:57:13.817518
