排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	3526218	沸	2020-08-29T04:04:58.987283
2	美多所大学出现严重疫情	2065593		2020-08-29T04:04:58.987476
3	李荣浩吃瓜吃到自己身上	1916380	新	2020-08-29T04:04:58.987600
4	潘玮柏方否认离婚	1485795	新	2020-08-29T04:04:58.987752
5	琉璃编剧	937040	新	2020-08-29T04:04:58.987895
6	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	530275		2020-08-29T04:04:58.988064
7	解放军在四大海域密集演练	529958		2020-08-29T04:04:58.988181
8	安倍称辞职如断肠之痛	523792		2020-08-29T04:04:58.988295
9	黄晓明邀请赵丽颖参加姐姐2	519304	热	2020-08-29T04:04:58.988412
10	天空少年简称什么	513727		2020-08-29T04:04:58.988570
11	日本9月起解除外国人再入境限制	508927	新	2020-08-29T04:04:58.988699
12	警方通报小车冲过夜市撞飞数人	502286		2020-08-29T04:04:58.988866
13	2020高考暖心结局	485173		2020-08-29T04:04:58.988995
14	成都彩虹	480345		2020-08-29T04:04:58.989121
15	Last Dance舞台 Happy ending	465382		2020-08-29T04:04:58.989245
16	不要把手套随意晾窗户上	456978		2020-08-29T04:04:58.989370
17	初级会计	446861		2020-08-29T04:04:58.989496
18	宝妈把婴儿放地上救心梗老人	435898	新	2020-08-29T04:04:58.989619
19	美国首次发现二次感染病例	399986	新	2020-08-29T04:04:58.989776
20	徐圣恩没出道	376075		2020-08-29T04:04:58.989935
21	情链	349252	新	2020-08-29T04:04:58.990060
22	猫咪踮着脚开饮水机喝水	344196		2020-08-29T04:04:58.990216
23	马斯克展示脑机接口新进展	342119	新	2020-08-29T04:04:58.990339
24	徐老师和裤子分手	341083	热	2020-08-29T04:04:58.990499
25	张一怀孕	318001		2020-08-29T04:04:58.990656
26	北海银滩近岸海域出现中华白海豚	304774	新	2020-08-29T04:04:58.990781
27	波尔津吉斯半月板撕裂	255962	新	2020-08-29T04:04:58.990940
28	外交部回应向南海发射导弹报道	241535		2020-08-29T04:04:58.991097
29	美国国防部长团队成员确诊新冠	238758	新	2020-08-29T04:04:58.991221
30	李希侃C位	227929		2020-08-29T04:04:58.991377
31	李子璇舞台变自信了	225947		2020-08-29T04:04:58.991502
32	这蜡烛吹得挺突然的	215989		2020-08-29T04:04:58.991625
33	安倍晋三正式宣布辞职	199393		2020-08-29T04:04:58.991748
34	成都朝霞彩云彩虹相遇	198264	新	2020-08-29T04:04:58.991872
35	以家人之名	184533		2020-08-29T04:04:58.992053
36	刘永好称明年猪肉价格将恢复正常	164117	新	2020-08-29T04:04:58.992183
37	GALI不想跟暴扣一个队拒绝潘玮柏	157736		2020-08-29T04:04:58.992350
38	成都日出	155864		2020-08-29T04:04:58.992442
39	中餐厅	148800		2020-08-29T04:04:58.992530
40	李尖尖主动吻凌霄	128229		2020-08-29T04:04:58.992620
41	乌鲁木齐部分区县降至疫情低风险	126660		2020-08-29T04:04:58.992712
42	企业回应散装卫生巾有卫生许可证	125698	新	2020-08-29T04:04:58.992805
43	9号台风美莎克	125377	新	2020-08-29T04:04:58.992924
44	梦见自己在天台一睁眼果然在	125356		2020-08-29T04:04:58.993041
45	蓝盈莹自制总决赛番外	123958		2020-08-29T04:04:58.993135
46	动力电池迎来报废高峰期	115494		2020-08-29T04:04:58.993229
47	林教练担任eStar主教练	114880		2020-08-29T04:04:58.993322
48	剑网3十一周年	114553		2020-08-29T04:04:58.993416
49	李子柒花海美食	114112		2020-08-29T04:04:58.993509
50	雪梨直播	111305		2020-08-29T04:04:58.993602
