排名	关键词	热度	特征	时间
1	中信支行行长已撤职	4033432	新	2020-05-07T02:30:18.832242
2	五一前3天上海吃掉24万只小龙虾	2831248	新	2020-05-07T02:30:18.832437
3	中信银行向池子道歉	2349280	新	2020-05-07T02:30:18.832614
4	李易峰劝架	2218728	沸	2020-05-07T02:30:18.832776
5	特朗普改变解散白宫疫情应对小组决定	1629908	新	2020-05-07T02:30:18.832938
6	肖战视频专访	1436508	沸	2020-05-07T02:30:18.833096
7	李佳琦小助理转幕后做合伙人	1025494	热	2020-05-07T02:30:18.833252
8	被活埋的瘫痪母亲生命体征平稳	807981	沸	2020-05-07T02:30:18.833409
9	别人对你的省份都有啥误解	712466	新	2020-05-07T02:30:18.833565
10	柴犬碎步过弯	641963	新	2020-05-07T02:30:18.833722
11	世卫组织称全球日均新增8万例新冠肺炎	605271	新	2020-05-07T02:30:18.833879
12	郑秀文回应金像奖陪跑	575113		2020-05-07T02:30:18.834036
13	武汉高三学生这样吃午餐	463843		2020-05-07T02:30:18.834163
14	追星给你造成了哪些影响	424649	新	2020-05-07T02:30:18.834289
15	关空调后像极了案发现场	421657		2020-05-07T02:30:18.834444
16	五一前3天北京吃掉33万串烧烤	420401	新	2020-05-07T02:30:18.834569
17	男子穿假警服因警衔太高被识破	414603	新	2020-05-07T02:30:18.834726
18	假如你的脸上有颗痣	411148	新	2020-05-07T02:30:18.834879
19	茅台股价	407784	新	2020-05-07T02:30:18.835034
20	美国商务部允许美国公司与华为合作	406578	新	2020-05-07T02:30:18.835189
21	老人忘带钥匙用绳索从6楼吊孙子开门	401082		2020-05-07T02:30:18.835346
22	美国近五分之一儿童吃不饱	400884	新	2020-05-07T02:30:18.835472
23	嘴里泡咖啡	396135	新	2020-05-07T02:30:18.835627
24	大唐明月阵容	394494		2020-05-07T02:30:18.835780
25	连锁超市在全美28州推广人造肉	330764	新	2020-05-07T02:30:18.835905
26	湖北首例新冠肺炎终末期患者肺移植手术	327259		2020-05-07T02:30:18.836062
27	黄晓明 小明历险记	321614		2020-05-07T02:30:18.836198
28	长发女生自拍颜值大赛	312549	新	2020-05-07T02:30:18.836329
29	马思纯祝贺周冬雨	298882		2020-05-07T02:30:18.836483
30	学校听过最难懂的方言	283928	新	2020-05-07T02:30:18.836607
31	史上最热心的房东	228966		2020-05-07T02:30:18.836761
32	朴灿烈李遐怡合作	213512	新	2020-05-07T02:30:18.836885
33	中信银行回应池子投诉	211565		2020-05-07T02:30:18.837038
34	戴耳机玩手机游戏导致失聪	209171		2020-05-07T02:30:18.837161
35	来重庆荡秋千吗	198880		2020-05-07T02:30:18.837285
36	多地明确520和521婚姻登记需预约	186091		2020-05-07T02:30:18.837410
37	虎门大桥最新检测情况	174233		2020-05-07T02:30:18.837534
38	华春莹霸气回应有人想借疫情打击中国	166480		2020-05-07T02:30:18.837657
39	男子疑活埋瘫痪母亲	164648		2020-05-07T02:30:18.837781
40	货拉拉回应搬家司机坐地起价	136842		2020-05-07T02:30:18.837904
41	宋仁宗称怀吉是知己	135909		2020-05-07T02:30:18.838026
42	敦煌沙漠深处迎万只水鸟	131825		2020-05-07T02:30:18.838143
43	18岁的郑爽	126728	新	2020-05-07T02:30:18.838262
44	徽柔听曹评唱歌	125497		2020-05-07T02:30:18.838419
45	杭州5天发生11起汽车自燃	122363		2020-05-07T02:30:18.838542
46	带一车纸尿裤支援武汉的医生回家了	120055		2020-05-07T02:30:18.838666
47	印尼班达海7.2级地震	104363		2020-05-07T02:30:18.838790
48	官方回应洒水车驱逐赶集人群	99045		2020-05-07T02:30:18.838913
49	伊朗宣布1万旧币换1新币	98094		2020-05-07T02:30:18.839037
50	武汉商场再现百米购物长队	92263		2020-05-07T02:30:18.839163
