排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2930921	沸	2020-07-06T13:35:34.832906
2	外交部提醒中国公民近期谨慎前往加拿大	2521360		2020-07-06T13:35:34.833085
3	钟楚曦大片直击	2332255	荐	2020-07-06T13:35:34.833211
4	郑云龙方回应仝卓喊话	2290743	沸	2020-07-06T13:35:34.833358
5	黄子韬关注徐艺洋	1975425	新	2020-07-06T13:35:34.833503
6	新冠病毒在亚洲出现前已在其他地方出现	1008135		2020-07-06T13:35:34.833646
7	高考涉考车辆轻微违法警告后放行	828555	新	2020-07-06T13:35:34.833760
8	淮安发生重大暴力袭警案	708196	新	2020-07-06T13:35:34.833904
9	快乐大本营常驻新人候选名单	631719	热	2020-07-06T13:35:34.834048
10	中印就缓和两国边界事态达成积极共识	543551	新	2020-07-06T13:35:34.834189
11	张雨绮帮李斯丹妮拒绝蓝盈莹	543183	热	2020-07-06T13:35:34.834331
12	430万香港市民每人领一万元	534707		2020-07-06T13:35:34.834473
13	武汉如高考遇暴雨听力考试可暂停	532918		2020-07-06T13:35:34.834584
14	911幸存者因新冠去世	528493		2020-07-06T13:35:34.834697
15	北京疾控提醒去草原做好个人防护	522145		2020-07-06T13:35:34.834809
16	郭碧婷	519565	热	2020-07-06T13:35:34.834922
17	郑州街头愤怒的小鸟	516494	新	2020-07-06T13:35:34.835063
18	北京暴雨	468223	新	2020-07-06T13:35:34.835202
19	冒充护士偷走新生儿被判一年十个月	463010		2020-07-06T13:35:34.835341
20	北京彩虹	457480	新	2020-07-06T13:35:34.835455
21	如花扮演者李健仁中风	443910		2020-07-06T13:35:34.835594
22	会跟游客合照的老虎	405312		2020-07-06T13:35:34.835706
23	王宝山辞职	328499		2020-07-06T13:35:34.835819
24	女明星的大胆发言	318511	新	2020-07-06T13:35:34.835930
25	减震堪比劳斯莱斯的小鸟	313480	新	2020-07-06T13:35:34.836083
26	张萌要找虞书欣赵小棠拍戏	309070		2020-07-06T13:35:34.836227
27	Irene涩琪新歌	304140	新	2020-07-06T13:35:34.836339
28	环卫工上班玩手机被廉洁记分	294505	新	2020-07-06T13:35:34.836480
29	黑熊为脱单徒步650公里	261185	新	2020-07-06T13:35:34.836621
30	青簪行路透	231627		2020-07-06T13:35:34.836762
31	jennie划水	231330		2020-07-06T13:35:34.836874
32	阿朵 这是你的功课	230890		2020-07-06T13:35:34.836987
33	港警一哥说港区国安法的震慑力已显现	228143		2020-07-06T13:35:34.837100
34	95后成旅游消费主力军	227497	新	2020-07-06T13:35:34.837214
35	彩虹奶茶冰粥	194433	新	2020-07-06T13:35:34.837357
36	周深郎朗cos家有儿女	193985		2020-07-06T13:35:34.837499
37	金请夏新歌MV	192923		2020-07-06T13:35:34.837612
38	文科生有多强大	191545		2020-07-06T13:35:34.837725
39	北京49225名高考考生	190393		2020-07-06T13:35:34.837837
40	深圳首个空中公交车站	180143		2020-07-06T13:35:34.837949
41	李云迪孟美岐屏障式互动	179866		2020-07-06T13:35:34.838062
42	秦昊科普泥塑	178797		2020-07-06T13:35:34.838173
43	民航局发出首份外航熔断指令	177709	新	2020-07-06T13:35:34.838285
44	对话带女儿骑行西藏的奶爸	177369	新	2020-07-06T13:35:34.838425
45	400年前明代石拱桥被冲毁	168124	新	2020-07-06T13:35:34.838565
46	香港特区维护国家安全委员会首次会议	167046	新	2020-07-06T13:35:34.838704
47	苏州暴雨	167043		2020-07-06T13:35:34.838844
48	2020年三伏天有40天	161343		2020-07-06T13:35:34.838954
49	哈士奇变成了哈士驴	156427		2020-07-06T13:35:34.839067
50	猫的第六感有多强	155644		2020-07-06T13:35:34.839178
