排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5171192	沸	2020-05-03T06:22:55.068931
2	塞尔维亚总统再次与中国专家组碰肘	3571980		2020-05-03T06:22:55.069067
3	我的逆龄姐妹	3377845	荐	2020-05-03T06:22:55.069173
4	秦牛正威发文	3109752	沸	2020-05-03T06:22:55.069297
5	郭采洁	2318188	热	2020-05-03T06:22:55.069418
6	qiuqiu	1245093	热	2020-05-03T06:22:55.069536
7	朝鲜向韩方哨所开枪射击	1166734	新	2020-05-03T06:22:55.069654
8	美国唯一在建核电站已171人感染新冠	798820	新	2020-05-03T06:22:55.069771
9	五三惨案92周年	780146	新	2020-05-03T06:22:55.069889
10	山西疫情	778951		2020-05-03T06:22:55.070005
11	湖北荆门男子持刀砍伤11人	632235	新	2020-05-03T06:22:55.070099
12	刘雨昕 段小薇	618353		2020-05-03T06:22:55.070216
13	创造营赛制	584658		2020-05-03T06:22:55.070308
14	90后消防员右眼被浓烟熏肿仍坚守	550038	新	2020-05-03T06:22:55.070400
15	湖北襄阳学校增设健康副校长	527608	新	2020-05-03T06:22:55.070515
16	4个原因导致美国疫情加速蔓延	511163		2020-05-03T06:22:55.070631
17	王源大背头	490864	新	2020-05-03T06:22:55.070724
18	斛珠夫人	469996		2020-05-03T06:22:55.070839
19	农民打井打出一口喷泉	446490		2020-05-03T06:22:55.070932
20	这届毕业生不容易	435206		2020-05-03T06:22:55.071025
21	上官喜爱给乃万写信	418708		2020-05-03T06:22:55.071118
22	王艺瑾好甜	403612		2020-05-03T06:22:55.071215
23	台湾台东县海域5.4级地震	335347	新	2020-05-03T06:22:55.071308
24	喜欢你	332631		2020-05-03T06:22:55.071425
25	巴菲特88岁学会PPT	292002		2020-05-03T06:22:55.071518
26	88岁老人与孙子弹琴合奏	289509	新	2020-05-03T06:22:55.071611
27	比尔盖茨称美低收入者得不到病毒检测	277810		2020-05-03T06:22:55.071727
28	周杰伦说英语好苏	265990		2020-05-03T06:22:55.071820
29	魔山演员打破硬拉世界纪录	251714	新	2020-05-03T06:22:55.071912
30	中美疫情对比视频引海外热议	249583		2020-05-03T06:22:55.072029
31	美国新冠肺炎确诊人数超112万	247461		2020-05-03T06:22:55.072121
32	粉笔模考判断题难	247298	新	2020-05-03T06:22:55.072229
33	小哥和松鼠的友情史	244836	新	2020-05-03T06:22:55.072349
34	郑州高温红色预警	243464	新	2020-05-03T06:22:55.072467
35	英国首相儿子名字	241553		2020-05-03T06:22:55.072585
36	初中生举灯奔跑1公里为消防车带路	241200	新	2020-05-03T06:22:55.072678
37	新疆青河天然雪道游客赶雪	239159	新	2020-05-03T06:22:55.072796
38	段小薇道歉	238217		2020-05-03T06:22:55.072913
39	二级响应首日武汉是这样的	237349	新	2020-05-03T06:22:55.073005
40	堵在路上的五一假期	234032	新	2020-05-03T06:22:55.073123
41	辽宁舰航母阻拦机是这样安装的	232639	新	2020-05-03T06:22:55.073241
42	沈阳抗疫姐妹花五一出游	229579	新	2020-05-03T06:22:55.073359
43	加油站促销请比基尼模特	227693	新	2020-05-03T06:22:55.073476
44	陕西壶口镇4人坠河	225957	新	2020-05-03T06:22:55.073594
45	动物餐厅崩了	223308	新	2020-05-03T06:22:55.073712
46	落入大海的最美星空	222841	新	2020-05-03T06:22:55.073829
47	林君怡卡点	215400		2020-05-03T06:22:55.073947
48	突然理解爸妈的瞬间	213568		2020-05-03T06:22:55.074039
49	金沙江特大桥突发坠落事故	204504		2020-05-03T06:22:55.074131
50	北京5月3日傍晚有雷雨	201861		2020-05-03T06:22:55.074225
