排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3170900	新	2020-09-15T15:15:36.961101
2	兰州兽研所布病事件确认阳性3245人	2396094		2020-09-15T15:15:36.961290
3	我喜欢你	1781343	新	2020-09-15T15:15:36.961427
4	上床下桌的真正意思	1607685	沸	2020-09-15T15:15:36.961594
5	朴宰范中国新说唱飞行制作人	1123844	新	2020-09-15T15:15:36.961757
6	喝酒不开车 未来一起哈啤	1102662	荐	2020-09-15T15:15:36.961916
7	腾讯申请微信儿童版商标	972542	热	2020-09-15T15:15:36.962076
8	6000元离职赔偿金全是硬币	949976		2020-09-15T15:15:36.962233
9	对美加征关税商品第一次排除延期清单	936012		2020-09-15T15:15:36.962359
10	心动的信号	936001		2020-09-15T15:15:36.962485
11	湖南卫视中秋之夜阵容	775677		2020-09-15T15:15:36.962610
12	中国新冠疫苗在阿联酋获紧急批准	759346	新	2020-09-15T15:15:36.962733
13	金鹰奖提名发布会	603371	新	2020-09-15T15:15:36.962889
14	国庆天安门广场花卉布置方案出炉	576742		2020-09-15T15:15:36.963047
15	琉璃大结局	570873	新	2020-09-15T15:15:36.963171
16	安徽工业大学	562383		2020-09-15T15:15:36.963326
17	中国是世界上最安全的国家之一	552893		2020-09-15T15:15:36.963449
18	狗不理包子王府井店门店关闭	548660		2020-09-15T15:15:36.963573
19	郭艾伦顶薪留队	539448		2020-09-15T15:15:36.963697
20	李斯丹妮模仿姐姐们	529303	新	2020-09-15T15:15:36.963818
21	女子离家出走3天至今未归	521915	新	2020-09-15T15:15:36.963976
22	S10抽签仪式	470324	新	2020-09-15T15:15:36.964149
23	黄子韬 我一辈子都不会让我爸失望	424613	热	2020-09-15T15:15:36.964304
24	钟美美 痛苦不分深浅	398615	热	2020-09-15T15:15:36.964461
25	女孩子酷一点怎么啦	380051	新	2020-09-15T15:15:36.964618
26	S10小组赛分组	336520	新	2020-09-15T15:15:36.964774
27	泪失禁体质真的太难了	318714		2020-09-15T15:15:36.964930
28	80后小伙用琉璃做水果	302665		2020-09-15T15:15:36.965054
29	iPhone12	299587		2020-09-15T15:15:36.965176
30	3人非法偷越瑞丽边境被判刑	298286	新	2020-09-15T15:15:36.965298
31	黄明昊 美德就是要被高估	284033		2020-09-15T15:15:36.965454
32	日本豆腐金针菇煲	244116		2020-09-15T15:15:36.965579
33	醉酒男天桥坠落被司机用车顶接住	232249		2020-09-15T15:15:36.965703
34	王宁当选福建省省长	230574		2020-09-15T15:15:36.965829
35	学生因穿短裙上课被通报	230565		2020-09-15T15:15:36.965953
36	汪苏泷线上演唱会	222107	新	2020-09-15T15:15:36.966076
37	昊辰认错下线	209433	新	2020-09-15T15:15:36.966231
38	3加7等于8的原因	204599		2020-09-15T15:15:36.966385
39	广州司法局通报亲子鉴定造假	193337	新	2020-09-15T15:15:36.966508
40	美队回应误发私密照	192839		2020-09-15T15:15:36.966662
41	国内的钢化玻璃质量有多好	171331	新	2020-09-15T15:15:36.966785
42	明星语音导航有多逼真	170927	新	2020-09-15T15:15:36.966939
43	袁冰妍配音告别褚璇玑	167601	新	2020-09-15T15:15:36.967092
44	第30届金鹰奖提名名单	167464	新	2020-09-15T15:15:36.967246
45	少年感男生图鉴	166965	新	2020-09-15T15:15:36.967399
46	心动的信号素人嘉宾职业	166883	新	2020-09-15T15:15:36.967556
47	73岁林子祥完成高难度演唱的能力	166326	新	2020-09-15T15:15:36.967713
48	丁彦雨航回归山东男篮	166135	新	2020-09-15T15:15:36.967871
49	被大学生辱骂外卖员已收到致歉	165909		2020-09-15T15:15:36.968040
50	物理老师桃核上雕刻华阴老腔	165031		2020-09-15T15:15:36.968169
