排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4056753	新	2020-08-03T06:57:35.812503
2	吴亦凡 你先吧	2338583	沸	2020-08-03T06:57:35.812637
3	三十而已大结局	2234175	荐	2020-08-03T06:57:35.812753
4	刘亦菲钻石发箍	2022195	新	2020-08-03T06:57:35.812864
5	钟南山成为共和国勋章建议人选	1697198	新	2020-08-03T06:57:35.812974
6	朱朝阳比严良高了	1425674	沸	2020-08-03T06:57:35.813083
7	赵炳奎金宝罗分手	1051231		2020-08-03T06:57:35.813191
8	字节跳动称被Facebook抄袭和抹黑	809240	热	2020-08-03T06:57:35.813276
9	大连疫情或由境外输入引起	777153		2020-08-03T06:57:35.813388
10	生活在树上	723978		2020-08-03T06:57:35.813473
11	沈力遗体告别仪式	660501	新	2020-08-03T06:57:35.813558
12	20岁女兵征服40吨远火车	572726		2020-08-03T06:57:35.813664
13	大部分智能手机均支持北斗功能	508912		2020-08-03T06:57:35.813749
14	许幻山时间管理大师	471067	热	2020-08-03T06:57:35.813833
15	中储粮回应外人禁带手机进粮库	470580		2020-08-03T06:57:35.813937
16	5G和北斗具有天然的融合性	455321	新	2020-08-03T06:57:35.814022
17	周扬青程晓玥吴千语同框	450205	新	2020-08-03T06:57:35.814135
18	芬兰女总理与相恋16年男友结婚	444607	新	2020-08-03T06:57:35.814259
19	见过最敷衍的动物园	434918	新	2020-08-03T06:57:35.814380
20	王一博甜度测试	422304	新	2020-08-03T06:57:35.814499
21	基金	415087	新	2020-08-03T06:57:35.814617
22	广西一小学连续期末发鱼奖励学生	409065	新	2020-08-03T06:57:35.814736
23	八佰否认下发发行通知	396672	新	2020-08-03T06:57:35.814855
24	千万不要给狗子看爱情片	393700	热	2020-08-03T06:57:35.814974
25	股市	386239		2020-08-03T06:57:35.815092
26	孔雀溜进图书馆	356821		2020-08-03T06:57:35.815186
27	喂鲤鱼当消遣的黑天鹅	310363		2020-08-03T06:57:35.815279
28	上海水上移动医院	258508		2020-08-03T06:57:35.815373
29	孙俪薇娅直播	225543		2020-08-03T06:57:35.815466
30	孙芮第一	219776		2020-08-03T06:57:35.815559
31	陈屿救钟晓芹	214772		2020-08-03T06:57:35.815653
32	红通人员曲志林回国投案	194218		2020-08-03T06:57:35.815746
33	白宫官员称美国将于11月3日大选	180076		2020-08-03T06:57:35.815838
34	周寻拒绝姜小果	178554		2020-08-03T06:57:35.815932
35	俄罗斯新冠疫苗将免费接种	170185		2020-08-03T06:57:35.816037
36	北斗心脏精度每三百万年差1秒	169689		2020-08-03T06:57:35.816134
37	天天向上	169599		2020-08-03T06:57:35.816227
38	广东省考	169099		2020-08-03T06:57:35.816320
39	大连新增本土确诊8例	169024		2020-08-03T06:57:35.816414
40	北斗产品已出口120余个国家和地区	164346		2020-08-03T06:57:35.816507
41	近4成充电宝抽检不合格	151083		2020-08-03T06:57:35.816601
42	火箭战胜雄鹿	148811	新	2020-08-03T06:57:35.816694
43	阴阳师	128390		2020-08-03T06:57:35.816812
44	三十而已	124329		2020-08-03T06:57:35.816904
45	秦昊唱小白船威胁导演组	120360		2020-08-03T06:57:35.816996
46	恒大发布六款车	119051	新	2020-08-03T06:57:35.817088
47	SpaceX载人飞船成功返航	118396		2020-08-03T06:57:35.817206
48	何同学600万粉丝ID合影	109932		2020-08-03T06:57:35.817299
49	31省区市新增确诊43例	95688		2020-08-03T06:57:35.817391
50	青岛12家景区对所有游客免门票	95070		2020-08-03T06:57:35.817482
