排名	关键词	热度	特征	时间
1	于蓝去世	3514301	热	2020-06-28T04:46:07.819018
2	韩国一幼儿园106人食物中毒	2143086	新	2020-06-28T04:46:07.819157
3	倪萍为万茜打call	2052273		2020-06-28T04:46:07.819275
4	金秀贤身材	2023003	新	2020-06-28T04:46:07.819366
5	厦大学生否认发表不当言论并已报警	1777681	热	2020-06-28T04:46:07.819481
6	NEW CDX 性能使燃	1640771	荐	2020-06-28T04:46:07.819589
7	郭士强下课	921992	沸	2020-06-28T04:46:07.819698
8	章莹颖案民事诉讼再遭驳回	754849	新	2020-06-28T04:46:07.819804
9	快乐大本营	672297	沸	2020-06-28T04:46:07.819913
10	驻港公署回应美国对中方官员签证限制	532968		2020-06-28T04:46:07.820030
11	上海新增1例美国输入确诊病例	498684		2020-06-28T04:46:07.820120
12	张文宏获复旦本科生心目中的好老师	492144	新	2020-06-28T04:46:07.820208
13	庾澄庆	481927	热	2020-06-28T04:46:07.820317
14	康养中心死者母亲质疑救治过程	480490	新	2020-06-28T04:46:07.820432
15	披荆斩棘的哥哥	473923	热	2020-06-28T04:46:07.820556
16	北京新增确诊14例	461858		2020-06-28T04:46:07.820682
17	6岁男孩溺亡父亲下跪嘶吼求救	457704	新	2020-06-28T04:46:07.820777
18	情侣酒驾翻车被救出后牵手离开	449601	新	2020-06-28T04:46:07.820896
19	藤竹京	445324	新	2020-06-28T04:46:07.821014
20	徐艺洋懒人实用试衣法	434879		2020-06-28T04:46:07.821132
21	日本研发口罩上的微型电扇	431689	新	2020-06-28T04:46:07.821225
22	科尔沁大草原绿海连天	390884		2020-06-28T04:46:07.821342
23	美国警察举枪威胁病患	369851	新	2020-06-28T04:46:07.821436
24	赶尾人 兔毛	310103		2020-06-28T04:46:07.821554
25	赵粤 为什么我爸爸得要是这个英雄	265779	热	2020-06-28T04:46:07.821647
26	雄安安新县各村小区楼院全封闭	239332		2020-06-28T04:46:07.821773
27	无尽夏	216003	新	2020-06-28T04:46:07.821866
28	北京16天新增297例都去过哪	215377		2020-06-28T04:46:07.821984
29	美国新冠肺炎超250万例	197316		2020-06-28T04:46:07.822079
30	塞尔维亚国防部长新冠病毒检测呈阳性	194348		2020-06-28T04:46:07.822172
31	北京对近百所高校师生开展核酸检测	194111		2020-06-28T04:46:07.822266
32	孟子坤	193658		2020-06-28T04:46:07.822361
33	青春环游记	182942		2020-06-28T04:46:07.822455
34	国内油价或迎年内首次上调	167128		2020-06-28T04:46:07.822547
35	中方再次敦促加方立即释放孟晚舟	159140		2020-06-28T04:46:07.822642
36	南昌大学毕业典礼	155127		2020-06-28T04:46:07.822735
37	武大团队造600多个家庭实验室	153252		2020-06-28T04:46:07.822830
38	季子越	149876		2020-06-28T04:46:07.822924
39	王智唱推开世界的门	145255		2020-06-28T04:46:07.823016
40	WE晋级世冠小组赛	134431		2020-06-28T04:46:07.823111
41	欧盟自7月1日起有条件开放其外部边境	134397	新	2020-06-28T04:46:07.823203
42	贾玲丁禹兮还原陈芊芊名场面	122189		2020-06-28T04:46:07.823321
43	山西沁源发现四只华北豹	118424	新	2020-06-28T04:46:07.823416
44	殴打8岁男童嫌疑人已被刑拘	117739	新	2020-06-28T04:46:07.823535
45	狗子被撞头见人就歪头	117305		2020-06-28T04:46:07.823652
46	创造营	116865		2020-06-28T04:46:07.823744
47	朱朝阳严良白背心造型	112983		2020-06-28T04:46:07.823838
48	赌王四太回应何猷邦身份	105119		2020-06-28T04:46:07.823930
49	国科大证实不当言论发表者为季某某	100194		2020-06-28T04:46:07.824037
50	虞书欣为王耀庆打call	95409		2020-06-28T04:46:07.824134
