排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4931049	热	2020-07-08T09:35:36.257286
2	地震瞬间昆明中学生1秒抱头避震	3386363	新	2020-07-08T09:35:36.257471
3	杨幂被邓伦拖了一米远	2986406	热	2020-07-08T09:35:36.257640
4	蓝盈莹 北京人艺	2888698	新	2020-07-08T09:35:36.257805
5	麦当劳	2327733	新	2020-07-08T09:35:36.257963
6	CBA高考助威官	1647782	荐	2020-07-08T09:35:36.258119
7	高考生坐澡盆被民警护送进考场	1231037	新	2020-07-08T09:35:36.258277
8	王晴对阿星答非所问	1156222	新	2020-07-08T09:35:36.258432
9	高考地理 平顶山	872400	新	2020-07-08T09:35:36.258588
10	美国众议员称退出世卫是自我毁灭	867939		2020-07-08T09:35:36.258744
11	新版5元纸币	867467	沸	2020-07-08T09:35:36.258869
12	林志玲近照	864774	热	2020-07-08T09:35:36.259028
13	昆明地震百名考生跑出考场	832627	新	2020-07-08T09:35:36.259183
14	湖北黄梅考生穿泳裤进考场	667391		2020-07-08T09:35:36.259340
15	密室大逃脱	655198		2020-07-08T09:35:36.259466
16	赌王何鸿燊设灵仪式	613292		2020-07-08T09:35:36.259590
17	贝贝	607259		2020-07-08T09:35:36.259715
18	钟丽缇女儿给孟佳打call	602177	热	2020-07-08T09:35:36.259840
19	高三女生弥留之际捐献遗体	600183		2020-07-08T09:35:36.259998
20	中山大学	596087		2020-07-08T09:35:36.260143
21	特色高考你们那可以考什么	571606		2020-07-08T09:35:36.260269
22	工人日报评李子柒	562565	新	2020-07-08T09:35:36.260391
23	高考英语作文钉子户	518677		2020-07-08T09:35:36.260550
24	综艺里的出圈舞蹈	477569	新	2020-07-08T09:35:36.260673
25	洗手变成洗澡	441895		2020-07-08T09:35:36.260830
26	喜欢你我也是	389315		2020-07-08T09:35:36.260954
27	花泽香菜小野贤章结婚	387954		2020-07-08T09:35:36.261078
28	刘昊然 和我一起去爬平顶山吗	387393	新	2020-07-08T09:35:36.261201
29	常州通报小学生坠楼事件	380392	新	2020-07-08T09:35:36.261361
30	美参议员称退出世卫将使美孤立无援	369596	新	2020-07-08T09:35:36.261516
31	高考理综	363509		2020-07-08T09:35:36.261672
32	检察日报	363343		2020-07-08T09:35:36.261797
33	李荣浩新歌歌词九个字	363315		2020-07-08T09:35:36.261923
34	中学校长连续10年参加高考	363153	新	2020-07-08T09:35:36.262048
35	美国正式退出世卫组织	314698		2020-07-08T09:35:36.262204
36	黄梅500名被困考生已补时考试	314052	新	2020-07-08T09:35:36.262329
37	高考地理	299859		2020-07-08T09:35:36.262484
38	EXO团魂	289491		2020-07-08T09:35:36.262609
39	巴菲特所持苹果股票增值550亿美元	288288	新	2020-07-08T09:35:36.262733
40	江苏常州通报教师袁某某调查处理	259820	新	2020-07-08T09:35:36.262892
41	高考文综	257410		2020-07-08T09:35:36.263047
42	最毒舌的星座运势书	257017	新	2020-07-08T09:35:36.263172
43	江西南昌2名专职消防员遭山洪卷走	256016	新	2020-07-08T09:35:36.263326
44	61岁的杨丽萍	255901	新	2020-07-08T09:35:36.263485
45	消防员鏖战一夜后坐在雨中睡着了	254503	新	2020-07-08T09:35:36.263640
46	英语考试里的神翻译	254052	新	2020-07-08T09:35:36.263795
47	坠湖公交5名学生和驾驶员无生命体征	253678		2020-07-08T09:35:36.263950
48	高考结束后才明白的道理	220426		2020-07-08T09:35:36.264097
49	陕西凤翔重大刑事案件嫌犯被抓获	216678		2020-07-08T09:35:36.264187
50	教育部同意歙县9日启用语文数学副题考试	216086		2020-07-08T09:35:36.264273
