排名	关键词	热度	特征	时间
1	TheShy道歉	1073622	沸	2020-04-29T19:59:09.638701
2	首个国产宫颈癌疫苗正式上市	511100	沸	2020-04-29T19:59:09.638826
3	宋茜薇娅模仿王耀庆跳舞	420005	沸	2020-04-29T19:59:09.638936
4	海南大学	405281	热	2020-04-29T19:59:09.639047
5	罗志祥 请不要再攻击我妈妈了	316329	沸	2020-04-29T19:59:09.639165
6	曹皇后向宋仁宗自请废后	234137		2020-04-29T19:59:09.639280
7	故宫5月1日起开放参观	219042		2020-04-29T19:59:09.639369
8	安倍称经济形势比大萧条时期更严峻	155875		2020-04-29T19:59:09.639457
9	5月纳税申报期限延长至5月22日	152011		2020-04-29T19:59:09.639550
10	徽柔对怀吉说哥哥别走	149604		2020-04-29T19:59:09.639637
11	郭涛	139175	热	2020-04-29T19:59:09.639724
12	一周没去办公室茶台长出蘑菇	127481		2020-04-29T19:59:09.639833
13	星空芋泥奶茶	113449		2020-04-29T19:59:09.639920
14	Ning的盲僧	112918		2020-04-29T19:59:09.640007
15	朱智贤	112783		2020-04-29T19:59:09.640094
16	陈德容离婚	112153	新	2020-04-29T19:59:09.640191
17	耿爽一个反问澳大利亚记者沉默了	111659		2020-04-29T19:59:09.640306
18	全臭宴	111140		2020-04-29T19:59:09.640394
19	你和别人吃饭被烫的区别	110641		2020-04-29T19:59:09.640481
20	想要失忆重看的剧	109597		2020-04-29T19:59:09.640567
21	欧阳娜娜唱夏天的风	109088		2020-04-29T19:59:09.640655
22	全美首例宠物狗感染新冠	108866		2020-04-29T19:59:09.640742
23	恋爱时最甜的瞬间	108376		2020-04-29T19:59:09.640829
24	瑞德西韦	102682		2020-04-29T19:59:09.640915
25	让男朋友一起拍照有多难	100589		2020-04-29T19:59:09.641003
26	第一次坐飞机是什么感受	89259		2020-04-29T19:59:09.641090
27	心疼Rookie	88879		2020-04-29T19:59:09.641176
28	全网最远异地恋挑战大赛	82115		2020-04-29T19:59:09.641263
29	阆中政法委书记李献丰被免职	81933		2020-04-29T19:59:09.641349
30	不带穷字但一听就很穷的话	81818		2020-04-29T19:59:09.641434
31	美国第一季度实际GDP下滑4.8%	78876		2020-04-29T19:59:09.641521
32	机场特警	75840		2020-04-29T19:59:09.641609
33	朱广权神总结开学心情	66933		2020-04-29T19:59:09.641695
34	唐一军任司法部部长	62531		2020-04-29T19:59:09.641781
35	折耳根味酸奶	62208		2020-04-29T19:59:09.641868
36	腾冲边境毒贩撞车逃逸警方鸣枪	61264		2020-04-29T19:59:09.641956
37	西安一小学开设透气课	58446		2020-04-29T19:59:09.642042
38	美国大量啤酒被倒进下水道	56958		2020-04-29T19:59:09.642128
39	哈利波特手绘美甲	55858		2020-04-29T19:59:09.642214
40	GRF降级	55202		2020-04-29T19:59:09.642302
41	有种不热叫老妈觉得你不热	54499		2020-04-29T19:59:09.642389
42	全年票房损失将超300亿元	53767		2020-04-29T19:59:09.642476
43	职校体育老师以成绩胁迫发生性关系	51157		2020-04-29T19:59:09.642562
44	罗渽民蓝发	48361		2020-04-29T19:59:09.642649
45	英国首相得子	44306		2020-04-29T19:59:09.642735
46	综艺里的智商担当	37906		2020-04-29T19:59:09.642821
47	江苏公务员面试6月6日至7日举行	35051		2020-04-29T19:59:09.642909
48	iG FPX	29704		2020-04-29T19:59:09.642995
49	秋蝉定档	27963		2020-04-29T19:59:09.643080
50	低风险地区返京不再隔离14天	22534		2020-04-29T19:59:09.643166
