排名	关键词	热度	特征	时间
1	天天向上	295988		2020-05-03T21:31:42.383167
2	中国赴马来西亚抗疫医疗专家组回国	159046		2020-05-03T21:31:42.383279
3	湖南卫视五四晚会	154265	沸	2020-05-03T21:31:42.383372
4	撤回是你爸爸最后的温柔	153492	沸	2020-05-03T21:31:42.383483
5	应采儿晒Jasper作业	149471	热	2020-05-03T21:31:42.383593
6	金霏陈曦喜剧人夺冠	128360	新	2020-05-03T21:31:42.383700
7	把溶豆烤成了五子棋	111900		2020-05-03T21:31:42.383806
8	耗时4年在巨木上刻出清明上河图	108127		2020-05-03T21:31:42.383891
9	英国首相称医生曾为他制定死亡预案	105459		2020-05-03T21:31:42.383979
10	吴亦凡创3路透	104372	沸	2020-05-03T21:31:42.384063
11	黄子韬 能行就行不行就走	102678	热	2020-05-03T21:31:42.384169
12	猎狐	101445		2020-05-03T21:31:42.384291
13	我以为我很期待夏天	100147		2020-05-03T21:31:42.384375
14	母女穿汉服打卡黄鹤楼	97385		2020-05-03T21:31:42.384459
15	日本九州岛附近海域6.0级地震	96362		2020-05-03T21:31:42.384543
16	张艺凡不敢举手挑战	94501		2020-05-03T21:31:42.384627
17	不要做家里第一个开空调的人	93375		2020-05-03T21:31:42.384711
18	双向暗恋的细节表现	83687		2020-05-03T21:31:42.384794
19	你虚报身高最狠的一次	71155		2020-05-03T21:31:42.384876
20	哈尔滨下雪	69937		2020-05-03T21:31:42.384959
21	姚慧打败希林娜依高	69506		2020-05-03T21:31:42.385042
22	咸阳被裁医护接通知回医院上班	66604		2020-05-03T21:31:42.385123
23	全球最大吨位风电安装船吊臂断裂	58530		2020-05-03T21:31:42.385208
24	疫情期间的学生寝室	57582		2020-05-03T21:31:42.385290
25	你最讨厌做哪一项家务	55033		2020-05-03T21:31:42.385373
26	鞠婧祎好甜	52933		2020-05-03T21:31:42.385455
27	魏大勋rap	51896		2020-05-03T21:31:42.385537
28	妈妈第一次去海洋馆	47966		2020-05-03T21:31:42.385620
29	纽约州长称贸然解封是不顾人命	45900		2020-05-03T21:31:42.385703
30	LPL赛区S10积分	45370		2020-05-03T21:31:42.385786
31	谢安然接梗	45222		2020-05-03T21:31:42.385869
32	被烧饼的节目看哭	45061		2020-05-03T21:31:42.385951
33	新相亲大会	43834		2020-05-03T21:31:42.386033
34	塞尔维亚总统再次与中国专家组碰肘	43322		2020-05-03T21:31:42.386114
35	内蒙古5月飞雪	43271		2020-05-03T21:31:42.386196
36	大张伟 热血燃	43238		2020-05-03T21:31:42.386279
37	白宇尤长靖合唱	43114		2020-05-03T21:31:42.386366
38	八旬老人十年间为亡妻种下牡丹花海	37907		2020-05-03T21:31:42.386463
39	美国得州警方直升机坠入公寓楼	37323		2020-05-03T21:31:42.386558
40	欢乐喜剧人	36598		2020-05-03T21:31:42.386651
41	郑州40.8度追平当地5月高温纪录	36246		2020-05-03T21:31:42.386743
42	国家非遗南翔小笼推出甜味	36020		2020-05-03T21:31:42.386836
43	彭于晏头发	33486		2020-05-03T21:31:42.386927
44	周深关于青春	32344		2020-05-03T21:31:42.387020
45	司机被查耍赖抱树不走	27364		2020-05-03T21:31:42.387113
46	火箭军小姐姐Vlog打卡军营夜市	26960		2020-05-03T21:31:42.387205
47	16岁女孩登珠峰	26723		2020-05-03T21:31:42.387297
48	趵突泉遭遇停喷危机	25450		2020-05-03T21:31:42.387388
49	云南丽江日晕	21613		2020-05-03T21:31:42.387480
50	蛋挞皮芒果酥	19097		2020-05-03T21:31:42.387570
