排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3770348	沸	2020-09-10T06:38:47.346311
2	特朗普承认曾淡化新冠疫情严重性	3281515		2020-09-10T06:38:47.346502
3	小欢喜2原班人马	2990420	新	2020-09-10T06:38:47.346631
4	孟佳身材比例	1705586		2020-09-10T06:38:47.346781
5	考研生凌晨3点图书馆排队抢书柜	1531650	新	2020-09-10T06:38:47.346915
6	人生一课	1509630	荐	2020-09-10T06:38:47.347079
7	苹果口罩	1362259		2020-09-10T06:38:47.347237
8	LV母公司终止收购蒂凡尼	734678		2020-09-10T06:38:47.347363
9	腾格里污染举报人李根山被刑拘	721492	新	2020-09-10T06:38:47.347489
10	饿了么称希望把选择权交给用户	714014		2020-09-10T06:38:47.347647
11	脱粉	689585		2020-09-10T06:38:47.347773
12	坐在观众席的马思纯	673328	热	2020-09-10T06:38:47.347899
13	琉璃超前点播大结局	614986		2020-09-10T06:38:47.348072
14	初中当年的师生15年后再成师徒	602039	新	2020-09-10T06:38:47.348201
15	当代封校大学生的请假理由	601288	新	2020-09-10T06:38:47.348358
16	金靖为什么在演我	581330		2020-09-10T06:38:47.348516
17	天津房价1平米降5000元	580092	新	2020-09-10T06:38:47.348640
18	教师节	558997		2020-09-10T06:38:47.348796
19	水门事件调查记者揭露特朗普淡化疫情	495041		2020-09-10T06:38:47.348919
20	司凤璇玑成婚	455180		2020-09-10T06:38:47.349044
21	许鞍华力挺马思纯彭于晏	454643	新	2020-09-10T06:38:47.349169
22	南京疫情	445123	热	2020-09-10T06:38:47.349324
23	实名举报校长猥亵的女教师发声	431018		2020-09-10T06:38:47.349478
24	38岁男子常熬夜加班突发耳聋	422968		2020-09-10T06:38:47.349603
25	高校取消考四六级要隔离7天规定	422886		2020-09-10T06:38:47.349726
26	偶遇王嘉尔抓娃娃	411864		2020-09-10T06:38:47.349851
27	王一博脚好了	398386		2020-09-10T06:38:47.349974
28	北京地铁乘务员飞身擒色狼	362654		2020-09-10T06:38:47.350097
29	94岁英国女王将复工	360024		2020-09-10T06:38:47.350221
30	素媛案罪犯需戴7年电子脚链	359562		2020-09-10T06:38:47.350347
31	王俊凯送的棉花被粉丝妈妈种了	352832		2020-09-10T06:38:47.350471
32	金白开	347603	新	2020-09-10T06:38:47.350595
33	喜欢吃手指的猫猫	331756	新	2020-09-10T06:38:47.350751
34	被拦下的教师节贺卡	240968		2020-09-10T06:38:47.350904
35	我国一名援非专家不幸感染新冠	219575	新	2020-09-10T06:38:47.351028
36	德云社抢票	218542		2020-09-10T06:38:47.351186
37	朱一龙电梯哭戏	216383		2020-09-10T06:38:47.351311
38	马云高音好稳	212205		2020-09-10T06:38:47.351437
39	2020中国民营企业500强	207352		2020-09-10T06:38:47.351561
40	南京通报一境外输入无症状感染者情况	197954		2020-09-10T06:38:47.351684
41	易易紫微博评论	196511	新	2020-09-10T06:38:47.351807
42	我和我的家乡最后一课预告	193152	新	2020-09-10T06:38:47.351964
43	山东沂水回应彩礼费1万元以内	188164		2020-09-10T06:38:47.352134
44	成都推出4C家长制度	180464	新	2020-09-10T06:38:47.352261
45	快船vs掘金	178872	新	2020-09-10T06:38:47.352417
46	教师节祝福	178631		2020-09-10T06:38:47.352569
47	当代教师行为图鉴	173932	新	2020-09-10T06:38:47.352658
48	白岩松谈外卖小哥为抢时间拼命	169521		2020-09-10T06:38:47.352768
49	燕山大学校庆	162809		2020-09-10T06:38:47.352854
50	琉璃	162320		2020-09-10T06:38:47.352939
