排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	4007072	新	2020-07-28T11:22:54.687646
2	药水哥参加中国新说唱	1810121	沸	2020-07-28T11:22:54.687828
3	红旗嘉年华	1654032	荐	2020-07-28T11:22:54.687979
4	孙红雷夸张艺兴是骄傲	1419897		2020-07-28T11:22:54.688143
5	蔡徐坤的站姐	1178836	沸	2020-07-28T11:22:54.688259
6	微博纪录片巡展	1078443	荐	2020-07-28T11:22:54.688415
7	字节跳动AI副总裁离职	1011513	热	2020-07-28T11:22:54.688579
8	中国驻印度使馆回应APP被限制	894815	新	2020-07-28T11:22:54.688739
9	香港暂停与加澳英3国移交逃犯协定	673895	新	2020-07-28T11:22:54.688898
10	大众已向美国车主赔偿98亿美元	648201		2020-07-28T11:22:54.689059
11	韩国植物园立安倍下跪谢罪雕像	621182	新	2020-07-28T11:22:54.689185
12	张子枫我的姐姐开机	610997	热	2020-07-28T11:22:54.689349
13	南京玄武湖连续出现2株并蒂莲	531090		2020-07-28T11:22:54.689508
14	我国现有乙肝病毒携带者约7000万	498720	热	2020-07-28T11:22:54.689634
15	EDG处罚Aodi	463062	新	2020-07-28T11:22:54.689793
16	张靓颖加盟中国新说唱	461425		2020-07-28T11:22:54.689950
17	日本议员联盟建议禁用中国App	444338		2020-07-28T11:22:54.690077
18	张朝阳伊能静合跳无价之姐	444222	热	2020-07-28T11:22:54.690202
19	微博关闭35个百万粉丝违规账号	439247	新	2020-07-28T11:22:54.690365
20	公交司机低头捡东西碾死行人	436248	新	2020-07-28T11:22:54.690522
21	亲爱的爸妈开机	431869		2020-07-28T11:22:54.690679
22	为了恋爱学会了PS	426596		2020-07-28T11:22:54.690805
23	杨洋胸肌	424805		2020-07-28T11:22:54.690931
24	陕西一幼儿园校车与货车相撞	423017		2020-07-28T11:22:54.691057
25	草莓音乐节	364221		2020-07-28T11:22:54.691184
26	中国新说唱选手名单	362526	新	2020-07-28T11:22:54.691313
27	上半年GDP十强城市	349705		2020-07-28T11:22:54.691471
28	可在海水中降解塑料袋	302740		2020-07-28T11:22:54.691597
29	Toru确诊新冠	281317		2020-07-28T11:22:54.691723
30	上海暴雨	261576		2020-07-28T11:22:54.691849
31	外交部称美国是退群世界冠军	244404	新	2020-07-28T11:22:54.691973
32	黄金	234377		2020-07-28T11:22:54.692145
33	邓伦雨中天台大片	232284		2020-07-28T11:22:54.692273
34	上半年7506人涉疫情诈骗被抓获	211598	新	2020-07-28T11:22:54.692399
35	黄景瑜检察风云开机	207169		2020-07-28T11:22:54.692562
36	吴翊凤辟谣	200373		2020-07-28T11:22:54.692687
37	北京要求原则上不去中高风险地区出差	171195		2020-07-28T11:22:54.692812
38	成都重庆轨道交通实现互通互乘	161355		2020-07-28T11:22:54.692936
39	专访香港警务处处长邓炳强	155937	新	2020-07-28T11:22:54.693061
40	长江中下游将进入高温少雨模式	155344	新	2020-07-28T11:22:54.693221
41	上半年美军机在南海活动2000多次	155017	新	2020-07-28T11:22:54.693378
42	王思聪朋友圈	150182		2020-07-28T11:22:54.693536
43	保定酒驾不测酒退休干部被开除党籍	149056		2020-07-28T11:22:54.693660
44	31省区市新增确诊连续4天上升	125270	新	2020-07-28T11:22:54.693786
45	误入武汉的大连小伙回家乡又遇疫情	119378		2020-07-28T11:22:54.693945
46	中俄东线天然气管道南段建设启动	112368	新	2020-07-28T11:22:54.694074
47	船只被困河中20余天	109365	新	2020-07-28T11:22:54.694233
48	铃木常吉	107742		2020-07-28T11:22:54.694391
49	北京电影节海报	104748		2020-07-28T11:22:54.694517
50	99元买烧鸡送免费旅游被叫停	98709		2020-07-28T11:22:54.694643
