排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3652501	沸	2020-06-04T17:42:31.756226
2	教育部倡议在校用餐尽量自备餐具	3648211	新	2020-06-04T17:42:31.756370
3	婆婆和妈妈	3605424		2020-06-04T17:42:31.756501
4	王思聪旗下熊猫互娱破产拍卖	3571562	热	2020-06-04T17:42:31.756601
5	牛奶酸菜鱼	3540557	沸	2020-06-04T17:42:31.756723
6	呷哺呷哺被列为被执行人	3482780	热	2020-06-04T17:42:31.756842
7	三门峡发现600多座古墓葬	3469308		2020-06-04T17:42:31.756963
8	密室大逃脱	3429989		2020-06-04T17:42:31.757059
9	爱奇艺回应庭审曝光原告观影记录	3408654		2020-06-04T17:42:31.757156
10	山东东西部温差为啥超25度	3370374	新	2020-06-04T17:42:31.757252
11	美国示威者要求警察戴口罩	3327806		2020-06-04T17:42:31.757372
12	上海冰柜藏尸案罪犯被执行死刑	3284769	热	2020-06-04T17:42:31.757467
13	美国最大国旗被撕坏	3274133		2020-06-04T17:42:31.757588
14	许飞 姐的舞蹈不需要借双翅膀	3213102	热	2020-06-04T17:42:31.757683
15	美国新冠肺炎感染人数超185万	3206367		2020-06-04T17:42:31.757802
16	乃万成立工作室	3172838	新	2020-06-04T17:42:31.757897
17	THE9背影照	2057275	新	2020-06-04T17:42:31.758016
18	姜潮赞成二胎随麦迪娜姓	1506563	热	2020-06-04T17:42:31.758135
19	救人男子被跳楼者砸伤昏迷	985846	新	2020-06-04T17:42:31.758254
20	春日宴	767313		2020-06-04T17:42:31.758373
21	福建为湖北籍应届毕业生发补贴	730279	新	2020-06-04T17:42:31.758467
22	钟美美班主任回应	658349		2020-06-04T17:42:31.758584
23	梦回东宫礼裙	610394	新	2020-06-04T17:42:31.758679
24	腾讯会议崩了	526745		2020-06-04T17:42:31.758797
25	阴阳师	511430	新	2020-06-04T17:42:31.758890
26	月上重火	481693		2020-06-04T17:42:31.759011
27	日本计划2021年开始全民接种新冠疫苗	413094		2020-06-04T17:42:31.759105
28	弗洛伊德	364218		2020-06-04T17:42:31.759201
29	外交部回应英国首相涉港言论	362020		2020-06-04T17:42:31.759295
30	我是唱作人	361286		2020-06-04T17:42:31.759388
31	爸爸给妈妈写的情书	329876	新	2020-06-04T17:42:31.759479
32	为穿上校服小脸都在使劲	278940		2020-06-04T17:42:31.759598
33	2分钟回顾上海杀妻冰柜藏尸案	263239		2020-06-04T17:42:31.759691
34	香港立法会通过国歌条例草案	242333		2020-06-04T17:42:31.759782
35	起诉爱奇艺用户再发声	232767		2020-06-04T17:42:31.759867
36	食物语	214450	新	2020-06-04T17:42:31.759953
37	综艺中的出圈梗	179531		2020-06-04T17:42:31.760078
38	YTG	164656		2020-06-04T17:42:31.760164
39	上海杀妻藏尸案受害者父亲回应	163958		2020-06-04T17:42:31.760247
40	当刑警路遇戴口罩逃犯	153977		2020-06-04T17:42:31.760338
41	成都允许2万个流动商贩经营点	147943		2020-06-04T17:42:31.760431
42	重庆商业街拿出1万平米免费摆摊	143178		2020-06-04T17:42:31.760524
43	钟美美	138310		2020-06-04T17:42:31.760617
44	NANA将翻拍成国产电视剧	137573		2020-06-04T17:42:31.760709
45	五菱回应地摊车销售火爆	137564		2020-06-04T17:42:31.760801
46	江西泰和栀子花开	137520		2020-06-04T17:42:31.760892
47	少林武僧飞檐走壁消毒杀菌	137136		2020-06-04T17:42:31.760985
48	乘风破浪的姐姐第四组阵容	119876		2020-06-04T17:42:31.761079
49	欧洲疯抢中国自行车	119548		2020-06-04T17:42:31.761172
50	李现 给我点自由好不好	106024		2020-06-04T17:42:31.761265
