排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	1563900	热	2020-08-03T18:36:46.947068
2	武汉不一定是新冠跨物种传播地点	1143143	新	2020-08-03T18:36:46.947158
3	高洁丝出气垫了	1028095	荐	2020-08-03T18:36:46.947237
4	姜思达红毯造型	1015311	新	2020-08-03T18:36:46.947311
5	沈月言承旭CP感	970048		2020-08-03T18:36:46.947384
6	Lisa代言vivo S7	905050	荐	2020-08-03T18:36:46.947443
7	网易云回应网抑云	893579	沸	2020-08-03T18:36:46.947514
8	popi	778608	热	2020-08-03T18:36:46.947585
9	四川一女孩长期遭受家暴失联	646834		2020-08-03T18:36:46.947656
10	外交部回应美制裁新疆生产建设兵团	588173		2020-08-03T18:36:46.947714
11	三十而已	585690	热	2020-08-03T18:36:46.947774
12	故宫角楼月亮	574781	新	2020-08-03T18:36:46.947845
13	易烊千玺撑伞走红毯	563444		2020-08-03T18:36:46.947921
14	我好喜欢你	551211		2020-08-03T18:36:46.947988
15	作者回应支持四市升直辖市	531891		2020-08-03T18:36:46.948064
16	肖枫被取消参赛资格	527951		2020-08-03T18:36:46.948128
17	柯有伦得女	526395	新	2020-08-03T18:36:46.948191
18	林有有 许幻山	525367	新	2020-08-03T18:36:46.948270
19	花炮厂应援顾佳放GJ烟花	524137		2020-08-03T18:36:46.948348
20	四川峨眉山山林间发现两具遗骸	522244		2020-08-03T18:36:46.948411
21	二十不惑	516798		2020-08-03T18:36:46.948474
22	谢霆锋菜园子塌了	467120	热	2020-08-03T18:36:46.948537
23	成都莱普敦酒店大火	422712	新	2020-08-03T18:36:46.948614
24	日本空调小哥扮女装上门装空调	333918	新	2020-08-03T18:36:46.948693
25	物业回应小区考生考上清北奖10000万	317684		2020-08-03T18:36:46.948771
26	男生如何对付林有有	295817		2020-08-03T18:36:46.948835
27	大S为言承旭新剧打call	294672	热	2020-08-03T18:36:46.948897
28	华为阿里员工跳槽至微软受抵制	293509		2020-08-03T18:36:46.948975
29	2020年全球最富有25个家族	269389		2020-08-03T18:36:46.949038
30	刘永坦捐出最高科技奖800万奖金	267418	新	2020-08-03T18:36:46.949100
31	许凯问给李泽锋打call会掉粉吗	267368		2020-08-03T18:36:46.949178
32	曜FMVP皮肤	239931		2020-08-03T18:36:46.949241
33	姜小果去周寻老家	234574		2020-08-03T18:36:46.949304
34	六月十四月亮圆	224614		2020-08-03T18:36:46.949366
35	香港特区暂停港新移交逃犯协定	218317		2020-08-03T18:36:46.949428
36	吴前48分	216035	新	2020-08-03T18:36:46.949490
37	外国人眼里的中文歌	193794		2020-08-03T18:36:46.949568
38	沈阳一高压电线遭雷击	165079		2020-08-03T18:36:46.949629
39	湖北仙桃一化工厂闪爆	163907		2020-08-03T18:36:46.949691
40	Xubin女警	162989		2020-08-03T18:36:46.949754
41	宋茜暗夜流光礼服裙	151005		2020-08-03T18:36:46.949815
42	父亲为弥补儿子亲手改造房间	141288		2020-08-03T18:36:46.949877
43	孙悦11投0中	139542		2020-08-03T18:36:46.949938
44	河北男子连续三年酒驾被查	139034		2020-08-03T18:36:46.950001
45	杨洋迷彩服	133974		2020-08-03T18:36:46.950063
46	CBA	121633	新	2020-08-03T18:36:46.950125
47	路小北制止网络暴力	112730		2020-08-03T18:36:46.950203
48	央视专访阿木爷爷	112596		2020-08-03T18:36:46.950266
49	陌生的恋人预告	103595		2020-08-03T18:36:46.950327
50	辽宁vs浙江	93455		2020-08-03T18:36:46.950389
