排名	关键词	热度	特征	时间
1	央视开始搞选秀了	2950397	沸	2020-09-07T08:58:34.488062
2	老太多次偷排骨被挂牌示众	1895536	新	2020-09-07T08:58:34.488171
3	胡一天 亮一天	1426365	荐	2020-09-07T08:58:34.488260
4	高文彬去世	1286223	沸	2020-09-07T08:58:34.488344
5	航空公司回应吴磊里程被盗用	1033691	新	2020-09-07T08:58:34.488429
6	王霏霏加盟爱贝克思	1009548		2020-09-07T08:58:34.488512
7	阿娇头部受伤	722199	热	2020-09-07T08:58:34.488578
8	幼儿园不得教授小学教育内容	640173	沸	2020-09-07T08:58:34.488660
9	英国拟向欧盟发通牒	550268		2020-09-07T08:58:34.488742
10	适合乔琪乔的演员	540975		2020-09-07T08:58:34.488809
11	吴磊	487417	沸	2020-09-07T08:58:34.488874
12	东北半个月内遭台风三连击	429098	新	2020-09-07T08:58:34.488957
13	施华洛世奇将关店3000家	423691	热	2020-09-07T08:58:34.489039
14	以家人之名大结局仓促	417470		2020-09-07T08:58:34.489120
15	宿管阿姨给1000多位学生晒被子	414757		2020-09-07T08:58:34.489184
16	白露	406930		2020-09-07T08:58:34.489249
17	刘亦菲发长文	399678	新	2020-09-07T08:58:34.489316
18	小学生还不起的巨款	390356	新	2020-09-07T08:58:34.489409
19	长城宽带100万元打包转让	385675	新	2020-09-07T08:58:34.489500
20	南京非全研究生申请租房补贴被驳回	385244	新	2020-09-07T08:58:34.489590
21	王嘉尔侧背发型	384564		2020-09-07T08:58:34.489679
22	拍全家福狗子混入人群申请入镜	383075	新	2020-09-07T08:58:34.489750
23	小学一下来了4对双胞胎	380203		2020-09-07T08:58:34.489839
24	年纪太小有必要化妆吗	377539		2020-09-07T08:58:34.489910
25	奶奶抱孙子打针表情同步	275313		2020-09-07T08:58:34.489981
26	蓝盈莹给姐姐们捏脚vlog	274822		2020-09-07T08:58:34.490053
27	虞书欣猫眼妆	272322		2020-09-07T08:58:34.490124
28	诺安	267734	新	2020-09-07T08:58:34.490195
29	塞尔维亚总统表情	264544		2020-09-07T08:58:34.490284
30	睡在水管里的橘猫	263920	新	2020-09-07T08:58:34.490356
31	阿汤哥悬崖跳摩托车	263610	新	2020-09-07T08:58:34.490445
32	黑豹男主追悼会	263251	新	2020-09-07T08:58:34.490534
33	为救7岁孩子数百人连夜排队献血	252461	新	2020-09-07T08:58:34.490624
34	青海省副省长文国栋主动投案	246956		2020-09-07T08:58:34.490713
35	We live in a twilight world	244567	新	2020-09-07T08:58:34.490784
36	江疏影听到龙标音乐响起时	243758		2020-09-07T08:58:34.490873
37	谭松韵发文告别李尖尖	213139		2020-09-07T08:58:34.490944
38	葡萄干晒成了葡萄皮	198076		2020-09-07T08:58:34.491014
39	女子被家暴高速收费站求助获救	186579		2020-09-07T08:58:34.491085
40	股市	182891		2020-09-07T08:58:34.491155
41	初秋男朋友穿搭图鉴	177495		2020-09-07T08:58:34.491225
42	信条票房破2亿	163284	新	2020-09-07T08:58:34.491295
43	厂家回应月饼生产日期提前标注	154435		2020-09-07T08:58:34.491382
44	花木兰妆容	153670		2020-09-07T08:58:34.491453
45	我好喜欢他 可是他怎么那么垃圾	152907	新	2020-09-07T08:58:34.491523
46	高分十一号02星成功发射	152702	新	2020-09-07T08:58:34.491612
47	菊次郎的夏天内地定档	152671		2020-09-07T08:58:34.491700
48	杨童舒回应陈婷人设争议	148587		2020-09-07T08:58:34.491770
49	老年人是怎么打麻将的	141421		2020-09-07T08:58:34.491839
50	多肉乌龙青提沙	140768	新	2020-09-07T08:58:34.491910
