排名	关键词	热度	特征	时间
1	张根硕瘦了	179598	沸	2020-06-29T23:14:01.308445
2	吴尊友说全球疫情第一波根本还没过	129212		2020-06-29T23:14:01.308589
3	刘诗诗力赞酰本胺	129059	荐	2020-06-29T23:14:01.308697
4	张萌在线呼叫胡歌	128912	沸	2020-06-29T23:14:01.308820
5	肖战	114884	沸	2020-06-29T23:14:01.308941
6	朱朝阳的一天 我的一天	91746	沸	2020-06-29T23:14:01.309091
7	伊朗向特朗普发逮捕令	59465		2020-06-29T23:14:01.309211
8	怪你过分美丽	58537		2020-06-29T23:14:01.309300
9	网友举报动画人物染发	55936	沸	2020-06-29T23:14:01.309387
10	瑞德西韦定价3120美元	44946		2020-06-29T23:14:01.309494
11	金扫帚	39072	沸	2020-06-29T23:14:01.309578
12	刘雨昕教景甜跳无价之姐	37799		2020-06-29T23:14:01.309685
13	星巴克店员获赠8万美元小费	34226		2020-06-29T23:14:01.309769
14	各行业年平均工资排行榜	31619		2020-06-29T23:14:01.309855
15	北京一麻辣香锅店经营人员确诊	29337		2020-06-29T23:14:01.309940
16	中央美院邮送最美学士服	29331		2020-06-29T23:14:01.310024
17	刘芸 键盘侠们都消停点吧	29257		2020-06-29T23:14:01.310107
18	林湘悔婚	29196		2020-06-29T23:14:01.310190
19	警方通报四名儿童划花45辆车	29148		2020-06-29T23:14:01.310272
20	杭州千岛湖一家人在房间里抓鱼	29136		2020-06-29T23:14:01.310354
21	美妆蛋的新用途	29048		2020-06-29T23:14:01.310440
22	学校为摆夜摊学生配夜光二维码	29040		2020-06-29T23:14:01.310524
23	秦岚	28997		2020-06-29T23:14:01.310610
24	郑州一拉杆箱内藏女尸	28859	热	2020-06-29T23:14:01.310694
25	纽约理发店复工剪头1000美元	26646		2020-06-29T23:14:01.310800
26	赵圆圆	23835		2020-06-29T23:14:01.310885
27	民警喊醒深夜路口外卖小哥	23812		2020-06-29T23:14:01.310969
28	李佳琦落户上海	22688		2020-06-29T23:14:01.311053
29	老板和员工在熟食店内斗舞	21694		2020-06-29T23:14:01.311138
30	外交部回应澳大利亚对华间谍活动曝光	21611		2020-06-29T23:14:01.311221
31	北京一确诊为家庭教师	21568		2020-06-29T23:14:01.311306
32	郭艾伦32分	20865		2020-06-29T23:14:01.311390
33	老板6瓶酒砸倒抢劫男子系正当防卫	20161		2020-06-29T23:14:01.311474
34	瑞幸从最快上市到最快退市	19901		2020-06-29T23:14:01.311557
35	赵立坚亮数据硬核反击蓬佩奥言论	19466		2020-06-29T23:14:01.311642
36	全球5000多只朱鹮4100只在陕西	19184		2020-06-29T23:14:01.311727
37	高考前最后一节课的记忆	19145		2020-06-29T23:14:01.311810
38	武汉毕业生换脸PS全班毕业照	18228		2020-06-29T23:14:01.311891
39	永远不知道你的队友在干嘛	18222		2020-06-29T23:14:01.311974
40	俄罗斯司机徒手拦住飞来轮胎	17706		2020-06-29T23:14:01.312075
41	海南离岛旅客免税购物额度提至10万元	15918		2020-06-29T23:14:01.312159
42	小学生收破烂式整理试卷	15636		2020-06-29T23:14:01.312243
43	北京高考考场人数从30人减至20人	15412		2020-06-29T23:14:01.312326
44	辽宁大胜青岛	14891		2020-06-29T23:14:01.312409
45	618期间已购商品贬值太快	14574		2020-06-29T23:14:01.312492
46	举报父母逼婚17岁少女已返学	14391		2020-06-29T23:14:01.312574
47	约会千万别去法国餐厅	13961		2020-06-29T23:14:01.312659
48	晚霞	12964		2020-06-29T23:14:01.312743
49	检方回应检察官庭审发表不当言论	12417		2020-06-29T23:14:01.312826
50	FPX V5	11728		2020-06-29T23:14:01.312909
