排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2158970	沸	2020-08-19T12:05:39.436784
2	23年前被分配工作至今未等到通知	1809358	新	2020-08-19T12:05:39.436982
3	倪妮同款肩颈线	1670294	荐	2020-08-19T12:05:39.437153
4	何洛洛方回应新歌涉抄袭	1493303		2020-08-19T12:05:39.437318
5	with	1468220	沸	2020-08-19T12:05:39.437448
6	摸狗狗时突然停止	1428957	沸	2020-08-19T12:05:39.437609
7	今年报考医学专业的人更多了	1099111	新	2020-08-19T12:05:39.437769
8	央视七夕晚会首波阵容	1090073	新	2020-08-19T12:05:39.437929
9	香港将向世贸组织申诉	971384		2020-08-19T12:05:39.438090
10	赵薇湿发	882413		2020-08-19T12:05:39.438220
11	小时代抓马情节回顾	640161		2020-08-19T12:05:39.438346
12	一猫两人三餐四季的生活	561608	新	2020-08-19T12:05:39.438475
13	乐山大佛脚趾露出	540767	热	2020-08-19T12:05:39.438636
14	东部战区回应美国驱逐舰穿航台湾海峡	491912	新	2020-08-19T12:05:39.438795
15	台风	355685		2020-08-19T12:05:39.438951
16	赵丽颖慵懒风大片	335446		2020-08-19T12:05:39.439076
17	女超重启	335258		2020-08-19T12:05:39.439202
18	华为发布会	333342		2020-08-19T12:05:39.439330
19	盒马商品核酸检测全阴性	332471		2020-08-19T12:05:39.439455
20	王岳伦表白李湘王诗龄	331286	新	2020-08-19T12:05:39.439583
21	虞书欣半膝红靴	329962		2020-08-19T12:05:39.439741
22	无法成为网红的真实原因	329761	新	2020-08-19T12:05:39.439869
23	无实物吃播	327807	新	2020-08-19T12:05:39.440059
24	洪水漫上重庆主城	327457		2020-08-19T12:05:39.440227
25	德云社团建	325726		2020-08-19T12:05:39.440346
26	刘佳	324808		2020-08-19T12:05:39.440462
27	牛奶咖啡 好好做人	323332		2020-08-19T12:05:39.440575
28	90后成外卖最大消费群体	322935		2020-08-19T12:05:39.440689
29	武汉83岁时尚爷爷潮流穿搭	321382		2020-08-19T12:05:39.440823
30	金晨港风复古大片	320025	新	2020-08-19T12:05:39.440955
31	杨幂苹果衬衫	318967		2020-08-19T12:05:39.441122
32	别用衣架晾口罩	318881		2020-08-19T12:05:39.441248
33	洪水涌入重庆喜来登酒店大堂	312397	新	2020-08-19T12:05:39.441372
34	特朗普反击奥巴马夫人	306302		2020-08-19T12:05:39.441530
35	司机驾车撞入公交站致5人受伤	305315	新	2020-08-19T12:05:39.441654
36	邓伦人形支柱	279665		2020-08-19T12:05:39.441808
37	重庆磁器口景区关闭	278545		2020-08-19T12:05:39.441931
38	江南百景图签到	250889	新	2020-08-19T12:05:39.442054
39	白色月光	247052	新	2020-08-19T12:05:39.442206
40	成都 雪山城市	239433	新	2020-08-19T12:05:39.442357
41	园方回应摩天轮轿厢台风中魔力转圈	238995	新	2020-08-19T12:05:39.442508
42	阳光一跳一跳奔向我	238479	新	2020-08-19T12:05:39.442658
43	原来多米诺骨牌不是手摆的	237761	新	2020-08-19T12:05:39.442806
44	落水女子踩木头漂流一夜后获救	236858	新	2020-08-19T12:05:39.442956
45	美国12大富豪财富总和超1万亿美元	236236	新	2020-08-19T12:05:39.443105
46	古赵州桥已换新面貌	235826	新	2020-08-19T12:05:39.443254
47	驻休斯敦总领馆全体馆员核酸阴性	235139		2020-08-19T12:05:39.443404
48	密室大逃脱	234425		2020-08-19T12:05:39.443525
49	生打椰椰奶冻	212582		2020-08-19T12:05:39.443646
50	张晋跳搞不定舞	211661		2020-08-19T12:05:39.443767
