排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	5473548	新	2020-06-21T17:25:04.584854
2	认出3年前孩子救命恩人跪地致谢	2420153	新	2020-06-21T17:25:04.584998
3	李紫婷将缺席火箭少女告别典礼表演	2247039	沸	2020-06-21T17:25:04.585116
4	火箭少女状态	2007481	新	2020-06-21T17:25:04.585227
5	创造营排名	1256519	沸	2020-06-21T17:25:04.585337
6	私生饭围堵小区邻居苦不堪言	1163802	新	2020-06-21T17:25:04.585446
7	丁禹兮撩郑乃馨头纱	1136273	沸	2020-06-21T17:25:04.585554
8	香港各界欢迎支持国安立法	934420		2020-06-21T17:25:04.585662
9	美国医院给核酸阳性患者出阴性报告	923198		2020-06-21T17:25:04.585748
10	赵粤第一	909233	沸	2020-06-21T17:25:04.585835
11	百事中国声明	892861		2020-06-21T17:25:04.585943
12	宋凛周放结婚	762259		2020-06-21T17:25:04.586031
13	小钰采访Rookie	749163	新	2020-06-21T17:25:04.586121
14	天津第137例病例全基因组测序结果	689408	新	2020-06-21T17:25:04.586228
15	湖北私家车数月无人认领车主已去世	593632		2020-06-21T17:25:04.586336
16	哇唧唧哇	592413	新	2020-06-21T17:25:04.586421
17	手机验证码已被骗子利用转空银行卡	590875	新	2020-06-21T17:25:04.586527
18	班里唯一女生穿婚纱毕业	588183		2020-06-21T17:25:04.586642
19	乐事称薯片产品安全	581349	新	2020-06-21T17:25:04.586740
20	邓伦亲岳云鹏	567708	新	2020-06-21T17:25:04.586860
21	别墅业主7年窃电13万元被拘	551529	新	2020-06-21T17:25:04.586979
22	HelloKitty之父要卸任了	538146		2020-06-21T17:25:04.587098
23	Rookie妖姬	534639	新	2020-06-21T17:25:04.587193
24	乘客坐飞机拍到日环食	531470	热	2020-06-21T17:25:04.587311
25	灿白	526003	新	2020-06-21T17:25:04.587429
26	怪女孩舞台	511195		2020-06-21T17:25:04.587546
27	iG和EDG第一局52分钟	479255		2020-06-21T17:25:04.587639
28	特朗普竞选团队6人新冠病毒检测阳性	475896		2020-06-21T17:25:04.587733
29	天天向上	473180	新	2020-06-21T17:25:04.587828
30	极限挑战	449982		2020-06-21T17:25:04.587944
31	北京已有4个高风险地区	398407		2020-06-21T17:25:04.588052
32	日环食看了个寂寞	392044		2020-06-21T17:25:04.588148
33	600公里高速磁浮试验样车成功试跑	364921		2020-06-21T17:25:04.588241
34	空客5300名员工面临停薪留职	354109	新	2020-06-21T17:25:04.588333
35	广州花都2名男童车内死亡	350664		2020-06-21T17:25:04.588451
36	离群舞台	346619		2020-06-21T17:25:04.588545
37	重庆8名青少年在涪江落水	332326		2020-06-21T17:25:04.588637
38	王一博爸爸年轻时弹吉他照	324934		2020-06-21T17:25:04.588729
39	欧美女神无价之姐	310566		2020-06-21T17:25:04.588820
40	印巴军队克什米尔地区再交火	309903	新	2020-06-21T17:25:04.588913
41	幸福触手可及大结局	296713		2020-06-21T17:25:04.589030
42	女孩子的哭点有多奇怪	280847		2020-06-21T17:25:04.589147
43	印度边防部队山区练瑜伽	272522		2020-06-21T17:25:04.589245
44	北京协和建成核酸采样方舱	250722		2020-06-21T17:25:04.589338
45	宁静 不想交作业	235343		2020-06-21T17:25:04.589431
46	百事公司回应员工确诊新冠肺炎	221299		2020-06-21T17:25:04.589524
47	创造营公演直拍	198870		2020-06-21T17:25:04.589617
48	玫瑰红茶冻撞奶	169446		2020-06-21T17:25:04.589710
49	北京对4家医疗机构进行院感防控约谈	108389	新	2020-06-21T17:25:04.589805
50	能理解父母忙而缺席童年吗	106651	新	2020-06-21T17:25:04.589923
