排名	关键词	热度	特征	时间
1	郁可唯的腿	3554005	热	2020-07-11T10:19:12.258871
2	东莞海滩出现大量猪蹄	2062084	新	2020-07-11T10:19:12.259052
3	张萌一秒变脸	1818674	热	2020-07-11T10:19:12.259207
4	MaggieQ表白宁静	1537932	新	2020-07-11T10:19:12.259353
5	英语四级	912205	沸	2020-07-11T10:19:12.259496
6	网红幼师亲吻男童事件处置情况	796571	热	2020-07-11T10:19:12.259639
7	意大利暂停与13个国家的航班往来	743322	新	2020-07-11T10:19:12.259785
8	首尔市长遗体将不进行尸检	585172		2020-07-11T10:19:12.259927
9	姐姐现场观众投票 离谱	568634		2020-07-11T10:19:12.260063
10	魏大勋看黄圣依组的表情	566400	热	2020-07-11T10:19:12.260183
11	日本九州多处世界遗产被毁	554794	新	2020-07-11T10:19:12.260333
12	自媒体自导自演抢小孩被警方约谈	409820		2020-07-11T10:19:12.260493
13	退役军人自行乘车50分钟归队抗洪	388469	新	2020-07-11T10:19:12.260618
14	长沙橘子洲景区紧急闭园	366773	新	2020-07-11T10:19:12.260778
15	上千名空降兵封堵200米河堤决口	339231	新	2020-07-11T10:19:12.260937
16	拖鞋遇上了高原反应	337657	新	2020-07-11T10:19:12.261093
17	金子涵站姐	334808		2020-07-11T10:19:12.261248
18	恋与制作人电话	330723		2020-07-11T10:19:12.261373
19	这就是街舞战队名	328549		2020-07-11T10:19:12.261497
20	李荣浩求婚杨丞琳视频	324648	热	2020-07-11T10:19:12.261620
21	亚马逊命令员工删除TikTok又撤回	323793		2020-07-11T10:19:12.261776
22	四级答案	323208		2020-07-11T10:19:12.261900
23	相邻两小区用水管对向排水	320766	新	2020-07-11T10:19:12.262023
24	英国首相戴口罩参观商店	313644	新	2020-07-11T10:19:12.262177
25	王一博冲浪一次成功	312577		2020-07-11T10:19:12.262335
26	仝卓工作室回应企查查	311847		2020-07-11T10:19:12.262459
27	这才是断水流大师兄	309995	新	2020-07-11T10:19:12.262581
28	驻刚果金使馆提醒当地中国公民谨慎外出	282347	新	2020-07-11T10:19:12.262735
29	夏日冲浪店	272161		2020-07-11T10:19:12.262889
30	许光汉像是去陌生亲戚家的我	268268		2020-07-11T10:19:12.263012
31	67岁大爷一口气救4个年轻人	259768		2020-07-11T10:19:12.263134
32	阿朵 女性魅力	203136		2020-07-11T10:19:12.263256
33	特朗普首次承诺戴口罩	195290		2020-07-11T10:19:12.263378
34	中国驻法大使馆提醒谨慎经巴黎转机	192228		2020-07-11T10:19:12.263500
35	天大厦大通报两硕士论文雷同	186062		2020-07-11T10:19:12.263626
36	66岁的林青霞	177770		2020-07-11T10:19:12.263751
37	江西鄱阳县14座圩堤现漫堤决口险情	176357	新	2020-07-11T10:19:12.263874
38	完美的夏天	172846		2020-07-11T10:19:12.264046
39	物业回应两小区对向排水	163256	新	2020-07-11T10:19:12.264150
40	李希侃排名第一	150208		2020-07-11T10:19:12.264258
41	斗罗大陆动画	148788		2020-07-11T10:19:12.264345
42	市民开2小时手电照亮跳江女孩	148411		2020-07-11T10:19:12.264432
43	辽宁交通	145187	新	2020-07-11T10:19:12.264519
44	65岁及以上人口将成增长最快年龄组	145062	新	2020-07-11T10:19:12.264629
45	韩国3055个样本仅1例有抗体	144969	新	2020-07-11T10:19:12.264740
46	叶修	144956		2020-07-11T10:19:12.264850
47	鄱阳湖预计将发生流域性大洪水	135873		2020-07-11T10:19:12.264936
48	句容通报登革热病例处置情况	133270	新	2020-07-11T10:19:12.265024
49	巴西发现新品种恐龙化石	132415		2020-07-11T10:19:12.265133
50	香港茶餐厅为3万港警送布丁	129892		2020-07-11T10:19:12.265220
