排名	关键词	热度	特征	时间
1	孟非住院	1596873	热	2020-08-21T13:08:33.802613
2	拜登称如果当选将要求全美戴口罩	1479968		2020-08-21T13:08:33.802741
3	IU 韩都 热	1462238	荐	2020-08-21T13:08:33.802831
4	黄圣依 不甘才是艺人应有的态度	1416644	新	2020-08-21T13:08:33.802939
5	熊本熊冲到重庆江边一脸懵	1308202	新	2020-08-21T13:08:33.803046
6	燃动一夏	1213999	荐	2020-08-21T13:08:33.803151
7	阿朵 教科书级拉票	1190448	新	2020-08-21T13:08:33.803257
8	Cat未续约	647422		2020-08-21T13:08:33.803362
9	CPA	612774	新	2020-08-21T13:08:33.803445
10	16岁渐冻症男孩去世前恳求捐出器官	523735	新	2020-08-21T13:08:33.803550
11	乘风破浪的姐姐五公排位战	508751	沸	2020-08-21T13:08:33.803655
12	顺德牵狗女孩父亲发声	438930	热	2020-08-21T13:08:33.803758
13	刘诗诗亲爱的自己	424843		2020-08-21T13:08:33.803862
14	白色月光	419614		2020-08-21T13:08:33.803945
15	赵立坚双引号手势回应澳反华机构谣言	385514	新	2020-08-21T13:08:33.804039
16	张玉环儿子回应向政府提四点要求	383262		2020-08-21T13:08:33.804146
17	华谊兄弟要求中小影院先交保底费	380487		2020-08-21T13:08:33.804233
18	一游客在三亚潜水溺亡	377694	新	2020-08-21T13:08:33.804317
19	台积电已制造超10亿颗7nm芯片	376570		2020-08-21T13:08:33.804422
20	英国债务超两万亿英镑	373126	新	2020-08-21T13:08:33.804506
21	仝卓工作室起诉郑云龙粉丝	369601	热	2020-08-21T13:08:33.804608
22	孟佳 观众喜爱度第一	367580		2020-08-21T13:08:33.804712
23	天降烟灰杯砸女婴排查200户无人承认	364635		2020-08-21T13:08:33.804795
24	难听	361182		2020-08-21T13:08:33.804877
25	美国没资格要求安理会恢复对伊制裁	358553	新	2020-08-21T13:08:33.804959
26	比心陪练回应被指涉黄	356678		2020-08-21T13:08:33.805063
27	吴昕 我想证明我什么都会	356250		2020-08-21T13:08:33.805146
28	自取其辱式分享	354650	新	2020-08-21T13:08:33.805229
29	苏州流入包装核酸呈阳性南美白虾	333511		2020-08-21T13:08:33.805333
30	加满一箱油将多花3.5元	325425	新	2020-08-21T13:08:33.805415
31	李现个人迷你剧	324682		2020-08-21T13:08:33.805518
32	江南百景图梁祝文案	276274		2020-08-21T13:08:33.805601
33	当我让我妈给我买个化妆镜	275676		2020-08-21T13:08:33.805686
34	被分配工作23年未等到通知女子发声	253179	新	2020-08-21T13:08:33.805768
35	我是一只棒棒哒的鸽子	249466	新	2020-08-21T13:08:33.805871
36	宋威龙Wonderland封面	226852		2020-08-21T13:08:33.805974
37	完美照片背后的真相	226183		2020-08-21T13:08:33.806055
38	莫斯科动物园园长为大熊猫学四川话	218900	新	2020-08-21T13:08:33.806138
39	胡歌透明水幕大片	213513	新	2020-08-21T13:08:33.806241
40	刘谦为毛晓彤变魔术	210950		2020-08-21T13:08:33.806344
41	科比妻女与加索尔夫妇一同出游	198208		2020-08-21T13:08:33.806427
42	特朗普紧急与班农切割	183940		2020-08-21T13:08:33.806509
43	非法捕鱼40条被判购买14000条补偿	178638	新	2020-08-21T13:08:33.806591
44	玉渊潭成北京夜游全新打卡地	174030	新	2020-08-21T13:08:33.806696
45	郑云龙	169992		2020-08-21T13:08:33.806799
46	康佰馨售假口罩案董事长被判15年	167518	新	2020-08-21T13:08:33.806881
47	重庆上演五桥同转	167155	新	2020-08-21T13:08:33.806986
48	美佛罗里达将释放7.5亿转基因蚊子	166924	新	2020-08-21T13:08:33.807089
49	吴亦凡中空口袋马甲	166825		2020-08-21T13:08:33.807192
50	错把点烟器当成了指纹解锁	163644		2020-08-21T13:08:33.807275
